3.0,(-2240.07+1809.95j),(-129.202+108.768j),5.76
3.01,(-2231.014+1796.664j),(-128.658+107.97j),5.76
3.02,(-2222.002+1783.499j),(-128.116+107.178j),5.76
3.03,(-2213.032+1770.456j),(-127.577+106.395j),5.76
3.04,(-2204.106+1757.532j),(-127.041+105.618j),5.76
3.05,(-2195.221+1744.727j),(-126.507+104.848j),5.76
3.06,(-2186.379+1732.039j),(-125.975+104.086j),5.76
3.07,(-2177.579+1719.467j),(-125.447+103.33j),5.76
3.08,(-2168.821+1707.01j),(-124.92+102.582j),5.76
3.09,(-2160.105+1694.666j),(-124.397+101.84j),5.76
3.1,(-2151.431+1682.434j),(-123.875+101.105j),5.76
3.11,(-2142.798+1670.313j),(-123.356+100.377j),5.76
3.12,(-2134.207+1658.301j),(-122.84+99.655j),5.76
3.13,(-2125.656+1646.399j),(-122.326+98.939j),5.76
3.14,(-2117.147+1634.603j),(-121.815+98.231j),5.76
3.15,(-2108.678+1622.914j),(-121.306+97.528j),5.76
3.16,(-2100.251+1611.33j),(-120.8+96.832j),5.76
3.17,(-2091.863+1599.85j),(-120.296+96.142j),5.76
3.18,(-2083.516+1588.473j),(-119.794+95.458j),5.76
3.19,(-2075.21+1577.198j),(-119.295+94.781j),5.76
3.2,(-2066.943+1566.023j),(-118.798+94.109j),5.76
3.21,(-2058.716+1554.948j),(-118.304+93.444j),5.76
3.22,(-2050.529+1543.972j),(-117.812+92.784j),5.76
3.23,(-2042.381+1533.093j),(-117.322+92.13j),5.76
3.24,(-2034.273+1522.311j),(-116.835+91.482j),5.76
3.25,(-2026.204+1511.624j),(-116.35+90.84j),5.76
3.26,(-2018.174+1501.031j),(-115.867+90.204j),5.76
3.27,(-2010.183+1490.533j),(-115.387+89.573j),5.76
3.28,(-2002.23+1480.126j),(-114.909+88.947j),5.76
3.29,(-1994.316+1469.812j),(-114.433+88.328j),5.76
3.3,(-1986.44+1459.587j),(-113.96+87.713j),5.76
3.31,(-1978.603+1449.453j),(-113.489+87.104j),5.76
3.32,(-1970.803+1439.407j),(-113.02+86.5j),5.76
3.33,(-1963.041+1429.449j),(-112.554+85.902j),5.76
3.34,(-1955.317+1419.578j),(-112.09+85.309j),5.76
3.35,(-1947.63+1409.793j),(-111.628+84.721j),5.76
3.36,(-1939.981+1400.093j),(-111.168+84.138j),5.76
3.37,(-1932.369+1390.477j),(-110.711+83.56j),5.76
3.38,(-1924.793+1380.944j),(-110.256+82.987j),5.76
3.39,(-1917.255+1371.494j),(-109.803+82.419j),5.76
3.4,(-1909.753+1362.126j),(-109.352+81.856j),5.76
3.41,(-1902.288+1352.839j),(-108.903+81.298j),5.76
3.42,(-1894.859+1343.631j),(-108.457+80.745j),5.76
3.43,(-1887.466+1334.503j),(-108.012+80.196j),5.76
3.44,(-1880.109+1325.452j),(-107.57+79.652j),5.76
3.45,(-1872.788+1316.48j),(-107.13+79.113j),5.76
3.46,(-1865.502+1307.584j),(-106.692+78.579j),5.76
3.47,(-1858.252+1298.764j),(-106.257+78.049j),5.76
3.48,(-1851.037+1290.02j),(-105.823+77.523j),5.76
3.49,(-1843.858+1281.349j),(-105.392+77.002j),5.76
3.5,(-1836.713+1272.753j),(-104.962+76.485j),5.76
3.51,(-1829.603+1264.229j),(-104.535+75.973j),5.76
