3.0,(-7454.525+6012.363j),(-442.562+361.31j),5.76
3.01,(-7424.444+5968.227j),(-440.754+358.657j),5.76
3.02,(-7394.507+5924.498j),(-438.955+356.029j),5.76
3.03,(-7364.712+5881.17j),(-437.165+353.426j),5.76
3.04,(-7335.058+5838.24j),(-435.383+350.846j),5.76
3.05,(-7305.545+5795.704j),(-433.609+348.29j),5.76
3.06,(-7276.174+5753.556j),(-431.844+345.757j),5.76
3.07,(-7246.942+5711.794j),(-430.087+343.247j),5.76
3.08,(-7217.849+5670.412j),(-428.339+340.76j),5.76
3.09,(-7188.896+5629.407j),(-426.599+338.296j),5.76
3.1,(-7160.081+5588.774j),(-424.867+335.854j),5.76
3.11,(-7131.404+5548.51j),(-423.144+333.435j),5.76
3.12,(-7102.864+5508.61j),(-421.429+331.037j),5.76
3.13,(-7074.462+5469.071j),(-419.722+328.661j),5.76
3.14,(-7046.195+5429.889j),(-418.023+326.306j),5.76
3.15,(-7018.064+5391.06j),(-416.333+323.973j),5.76
3.16,(-6990.068+5352.58j),(-414.651+321.66j),5.76
3.17,(-6962.207+5314.445j),(-412.976+319.369j),5.76
3.18,(-6934.48+5276.652j),(-411.31+317.098j),5.76
3.19,(-6906.887+5239.197j),(-409.652+314.847j),5.76
3.2,(-6879.426+5202.077j),(-408.002+312.616j),5.76
3.21,(-6852.098+5165.288j),(-406.359+310.405j),5.76
3.22,(-6824.901+5128.826j),(-404.725+308.214j),5.76
3.23,(-6797.836+5092.688j),(-403.098+306.042j),5.76
3.24,(-6770.902+5056.871j),(-401.48+303.89j),5.76
3.25,(-6744.097+5021.371j),(-399.869+301.757j),5.76
3.26,(-6717.423+4986.185j),(-398.266+299.642j),5.76
3.27,(-6690.877+4951.31j),(-396.671+297.546j),5.76
3.28,(-6664.46+4916.741j),(-395.083+295.469j),5.76
3.29,(-6638.17+4882.477j),(-393.503+293.41j),5.76
3.3,(-6612.008+4848.514j),(-391.931+291.369j),5.76
3.31,(-6585.973+4814.849j),(-390.367+289.346j),5.76
