3.0,(-9377.677+7562.263j),(-558.133+454.45j),5.76
3.01,(-9339.843+7506.749j),(-555.859+451.114j),5.76
3.02,(-9302.188+7451.747j),(-553.596+447.809j),5.76
3.03,(-9264.712+7397.25j),(-551.344+444.534j),5.76
3.04,(-9227.414+7343.254j),(-549.103+441.289j),5.76
3.05,(-9190.294+7289.752j),(-546.872+438.074j),5.76
3.06,(-9153.35+7236.739j),(-544.652+434.888j),5.76
3.07,(-9116.583+7184.211j),(-542.442+431.731j),5.76
3.08,(-9079.991+7132.162j),(-540.243+428.603j),5.76
3.09,(-9043.574+7080.586j),(-538.055+425.504j),5.76
3.1,(-9007.331+7029.479j),(-535.877+422.433j),5.76
3.11,(-8971.261+6978.835j),(-533.709+419.389j),5.76
3.12,(-8935.364+6928.65j),(-531.552+416.373j),5.76
3.13,(-8899.64+6878.918j),(-529.405+413.385j),5.76
3.14,(-8864.086+6829.636j),(-527.269+410.423j),5.76
3.15,(-8828.704+6780.797j),(-525.142+407.488j),5.76
3.16,(-8793.491+6732.397j),(-523.026+404.58j),5.76
3.17,(-8758.448+6684.432j),(-520.92+401.697j),5.76
3.18,(-8723.573+6636.896j),(-518.825+398.841j),5.76
3.19,(-8688.866+6589.786j),(-516.739+396.01j),5.76
3.2,(-8654.327+6543.097j),(-514.663+393.204j),5.76
3.21,(-8619.954+6496.824j),(-512.598+390.423j),5.76
3.22,(-8585.746+6450.963j),(-510.542+387.667j),5.76
3.23,(-8551.704+6405.509j),(-508.496+384.936j),5.76
3.24,(-8517.827+6360.459j),(-506.46+382.228j),5.76
3.25,(-8484.112+6315.808j),(-504.434+379.545j),5.76
3.26,(-8450.561+6271.551j),(-502.418+376.885j),5.76
3.27,(-8417.173+6227.685j),(-500.412+374.249j),5.76
3.28,(-8383.945+6184.206j),(-498.415+371.637j),5.76
3.29,(-8350.879+6141.109j),(-496.428+369.047j),5.76
3.3,(-8317.973+6098.391j),(-494.45+366.48j),5.76
3.31,(-8285.226+6056.047j),(-492.482+363.935j),5.76
3.32,(-8252.638+6014.074j),(-490.524+361.413j),5.76
3.33,(-8220.208+5972.468j),(-488.575+358.912j),5.76
3.34,(-8187.935+5931.225j),(-486.636+356.434j),5.76
3.35,(-8155.819+5890.341j),(-484.706+353.977j),5.76
3.36,(-8123.859+5849.813j),(-482.785+351.541j),5.76
3.37,(-8092.054+5809.636j),(-480.874+349.127j),5.76
3.38,(-8060.403+5769.808j),(-478.972+346.734j),5.76
3.39,(-8028.906+5730.325j),(-477.079+344.361j),5.76
3.4,(-7997.563+5691.182j),(-475.195+342.009j),5.76
3.41,(-7966.371+5652.377j),(-473.321+339.677j),5.76
3.42,(-7935.331+5613.906j),(-471.456+337.365j),5.76
3.43,(-7904.443+5575.766j),(-469.599+335.073j),5.76
3.44,(-7873.704+5537.954j),(-467.752+332.8j),5.76
3.45,(-7843.115+5500.465j),(-465.914+330.547j),5.76
3.46,(-7812.675+5463.297j),(-464.085+328.314j),5.76
3.47,(-7782.382+5426.446j),(-462.264+326.099j),5.76
3.48,(-7752.238+5389.91j),(-460.453+323.904j),5.76
3.49,(-7722.24+5353.684j),(-458.65+321.727j),5.76
3.5,(-7692.388+5317.767j),(-456.856+319.568j),5.76
3.51,(-7662.681+5282.154j),(-455.071+317.428j),5.76
3.52,(-7633.119+5246.843j),(-453.294+315.306j),5.76
3.53,(-7603.701+5211.83j),(-451.526+313.202j),5.76
3.54,(-7574.426+5177.113j),(-449.767+311.116j),5.76
3.55,(-7545.293+5142.689j),(-448.016+309.047j),5.76
3.56,(-7516.303+5108.555j),(-446.274+306.996j),5.76
3.57,(-7487.453+5074.707j),(-444.541+304.962j),5.76
3.58,(-7458.744+5041.143j),(-442.815+302.945j),5.76
3.59,(-7430.175+5007.861j),(-441.099+300.945j),5.76
3.6,(-7401.745+4974.856j),(-439.39+298.961j),5.76
3.61,(-7373.453+4942.127j),(-437.69+296.994j),5.76
3.62,(-7345.299+4909.671j),(-435.998+295.044j),5.76
3.63,(-7317.282+4877.485j),(-434.314+293.11j),5.76
3.64,(-7289.401+4845.567j),(-432.639+291.192j),5.76
3.65,(-7261.656+4813.913j),(-430.971+289.29j),5.76
3.66,(-7234.046+4782.522j),(-429.312+287.403j),5.76
3.67,(-7206.57+4751.39j),(-427.661+285.532j),5.76
3.68,(-7179.228+4720.514j),(-426.018+283.677j),5.76
3.69,(-7152.019+4689.894j),(-424.383+281.837j),5.76
3.7,(-7124.942+4659.525j),(-422.756+280.012j),5.76
3.71,(-7097.997+4629.406j),(-421.136+278.202j),5.76
3.72,(-7071.183+4599.534j),(-419.525+276.407j),5.76
3.73,(-7044.499+4569.907j),(-417.922+274.626j),5.76
3.74,(-7017.945+4540.521j),(-416.326+272.86j),5.76
3.75,(-6991.519+4511.376j),(-414.738+271.109j),5.76
3.76,(-6965.222+4482.468j),(-413.157+269.372j),5.76
3.77,(-6939.053+4453.796j),(-411.585+267.648j),5.76
3.78,(-6913.011+4425.356j),(-410.02+265.939j),5.76
3.79,(-6887.095+4397.147j),(-408.462+264.244j),5.76
3.8,(-6861.305+4369.167j),(-406.913+262.563j),5.76
3.81,(-6835.639+4341.412j),(-405.37+260.895j),5.76
3.82,(-6810.099+4313.882j),(-403.835+259.24j),5.76
3.83,(-6784.682+4286.574j),(-402.308+257.599j),5.76
3.84,(-6759.388+4259.486j),(-400.788+255.971j),5.76
3.85,(-6734.217+4232.615j),(-399.275+254.357j),5.76
