3.0,(-871.921+707.337j),(-46.984+42.507j),5.76
3.01,(-868.382+702.144j),(-46.771+42.195j),5.76
3.02,(-864.86+697j),(-46.559+41.886j),5.76
3.03,(-861.354+691.902j),(-46.349+41.579j),5.76
3.04,(-857.866+686.852j),(-46.139+41.276j),5.76
3.05,(-854.394+681.847j),(-45.93+40.975j),5.76
3.06,(-850.938+676.889j),(-45.723+40.677j),5.76
3.07,(-847.499+671.976j),(-45.516+40.382j),5.76
3.08,(-844.076+667.107j),(-45.31+40.089j),5.76
3.09,(-840.67+662.283j),(-45.106+39.8j),5.76
3.1,(-837.28+657.503j),(-44.902+39.512j),5.76
3.11,(-833.906+652.766j),(-44.699+39.228j),5.76
3.12,(-830.549+648.072j),(-44.498+38.946j),5.76
3.13,(-827.207+643.42j),(-44.297+38.666j),5.76
3.14,(-823.882+638.81j),(-44.097+38.389j),5.76
3.15,(-820.572+634.242j),(-43.898+38.114j),5.76
3.16,(-817.279+629.715j),(-43.7+37.842j),5.76
3.17,(-814.001+625.229j),(-43.503+37.573j),5.76
3.18,(-810.739+620.783j),(-43.307+37.306j),5.76
3.19,(-807.493+616.376j),(-43.112+37.041j),5.76
3.2,(-804.262+612.009j),(-42.918+36.778j),5.76
3.21,(-801.047+607.681j),(-42.725+36.518j),5.76
3.22,(-797.847+603.391j),(-42.532+36.26j),5.76
3.23,(-794.663+599.14j),(-42.341+36.005j),5.76
3.24,(-791.494+594.926j),(-42.151+35.752j),5.76
3.25,(-788.341+590.75j),(-41.961+35.501j),5.76
3.26,(-785.203+586.61j),(-41.772+35.252j),5.76
3.27,(-782.08+582.507j),(-41.585+35.005j),5.76
3.28,(-778.972+578.44j),(-41.398+34.761j),5.76
3.29,(-775.879+574.409j),(-41.212+34.519j),5.76
3.3,(-772.801+570.413j),(-41.027+34.279j),5.76
3.31,(-769.738+566.453j),(-40.843+34.041j),5.76
3.32,(-766.69+562.527j),(-40.66+33.805j),5.76
3.33,(-763.657+558.635j),(-40.478+33.571j),5.76
3.34,(-760.638+554.778j),(-40.296+33.339j),5.76
3.35,(-757.634+550.954j),(-40.116+33.109j),5.76
3.36,(-754.645+547.163j),(-39.936+32.881j),5.76
3.37,(-751.67+543.405j),(-39.757+32.656j),5.76
3.38,(-748.709+539.679j),(-39.579+32.432j),5.76
3.39,(-745.763+535.986j),(-39.402+32.21j),5.76
3.4,(-742.831+532.325j),(-39.226+31.99j),5.76
3.41,(-739.914+528.696j),(-39.051+31.772j),5.76
3.42,(-737.011+525.097j),(-38.876+31.555j),5.76
3.43,(-734.121+521.53j),(-38.703+31.341j),5.76
3.44,(-731.246+517.993j),(-38.53+31.129j),5.76
3.45,(-728.385+514.486j),(-38.358+30.918j),5.76
3.46,(-725.538+511.01j),(-38.187+30.709j),5.76
3.47,(-722.704+507.563j),(-38.017+30.502j),5.76
3.48,(-719.885+504.146j),(-37.847+30.296j),5.76
3.49,(-717.079+500.757j),(-37.679+30.093j),5.76
3.5,(-714.287+497.398j),(-37.511+29.891j),5.76
3.51,(-711.508+494.067j),(-37.344+29.691j),5.76
3.52,(-708.743+490.764j),(-37.178+29.492j),5.76
3.53,(-705.991+487.489j),(-37.012+29.295j),5.76
3.54,(-703.253+484.242j),(-36.848+29.1j),5.76
3.55,(-700.528+481.022j),(-36.684+28.907j),5.76
3.56,(-697.817+477.829j),(-36.521+28.715j),5.76
3.57,(-695.118+474.663j),(-36.359+28.525j),5.76
3.58,(-692.433+471.524j),(-36.198+28.336j),5.76
3.59,(-689.761+468.411j),(-36.037+28.149j),5.76
3.6,(-687.102+465.324j),(-35.877+27.963j),5.76
3.61,(-684.455+462.262j),(-35.718+27.779j),5.76
3.62,(-681.822+459.226j),(-35.56+27.597j),5.76
3.63,(-679.201+456.216j),(-35.402+27.416j),5.76
3.64,(-676.593+453.23j),(-35.246+27.237j),5.76
3.65,(-673.998+450.27j),(-35.09+27.059j),5.76
3.66,(-671.416+447.334j),(-34.935+26.882j),5.76
3.67,(-668.846+444.422j),(-34.78+26.707j),5.76
3.68,(-666.288+441.534j),(-34.626+26.534j),5.76
3.69,(-663.743+438.67j),(-34.473+26.362j),5.76
3.7,(-661.211+435.829j),(-34.321+26.191j),5.76
3.71,(-658.69+433.012j),(-34.17+26.022j),5.76
3.72,(-656.182+430.218j),(-34.019+25.854j),5.76
3.73,(-653.687+427.447j),(-33.869+25.687j),5.76
3.74,(-651.203+424.698j),(-33.72+25.522j),5.76
3.75,(-648.731+421.972j),(-33.571+25.358j),5.76
3.76,(-646.271+419.268j),(-33.423+25.196j),5.76
3.77,(-643.824+416.586j),(-33.276+25.035j),5.76
3.78,(-641.388+413.926j),(-33.13+24.875j),5.76
3.79,(-638.964+411.287j),(-32.984+24.716j),5.76
3.8,(-636.551+408.67j),(-32.839+24.559j),5.76
3.81,(-634.151+406.074j),(-32.695+24.403j),5.76
3.82,(-631.762+403.499j),(-32.552+24.248j),5.76
3.83,(-629.384+400.945j),(-32.409+24.095j),5.76
3.84,(-627.019+398.411j),(-32.266+23.942j),5.76
3.85,(-624.664+395.898j),(-32.125+23.791j),5.76
3.86,(-622.321+393.405j),(-31.984+23.641j),5.76
3.87,(-619.99+390.932j),(-31.844+23.493j),5.76
3.88,(-617.669+388.478j),(-31.705+23.345j),5.76
3.89,(-615.36+386.044j),(-31.566+23.199j),5.76
3.9,(-613.062+383.63j),(-31.428+23.054j),5.76
3.91,(-610.775+381.234j),(-31.29+22.91j),5.76
3.92,(-608.499+378.858j),(-31.154+22.767j),5.76
3.93,(-606.235+376.501j),(-31.017+22.626j),5.76
3.94,(-603.981+374.162j),(-30.882+22.485j),5.76
3.95,(-601.738+371.842j),(-30.747+22.346j),5.76
3.96,(-599.505+369.54j),(-30.613+22.207j),5.76
3.97,(-597.284+367.257j),(-30.48+22.07j),5.76
3.98,(-595.073+364.991j),(-30.347+21.934j),5.76
3.99,(-592.873+362.743j),(-30.215+21.799j),5.76
4.0,(-590.684+360.513j),(-30.083+21.665j),5.76
4.01,(-588.505+358.3j),(-29.952+21.532j),5.76
4.02,(-586.336+356.104j),(-29.822+21.4j),5.76
4.03,(-584.178+353.926j),(-29.692+21.269j),5.76
4.04,(-582.03+351.765j),(-29.563+21.139j),5.76
4.05,(-579.893+349.62j),(-29.435+21.01j),5.76
4.06,(-577.766+347.492j),(-29.307+20.882j),5.76
4.07,(-575.649+345.381j),(-29.179+20.755j),5.76
4.08,(-573.542+343.286j),(-29.053+20.63j),5.76
4.09,(-571.446+341.207j),(-28.927+20.505j),5.76
4.1,(-569.359+339.145j),(-28.801+20.381j),5.76
4.11,(-567.282+337.098j),(-28.677+20.258j),5.76
4.12,(-565.216+335.067j),(-28.552+20.136j),5.76
4.13,(-563.159+333.052j),(-28.429+20.015j),5.76
4.14,(-561.112+331.052j),(-28.306+19.894j),5.76
4.15,(-559.075+329.067j),(-28.183+19.775j),5.76
4.16,(-557.047+327.098j),(-28.062+19.657j),5.76
4.17,(-555.03+325.143j),(-27.94+19.539j),5.76
4.18,(-553.021+323.204j),(-27.82+19.423j),5.76
4.19,(-551.023+321.279j),(-27.7+19.307j),5.76
4.2,(-549.034+319.369j),(-27.58+19.192j),5.76
4.21,(-547.054+317.474j),(-27.461+19.078j),5.76
4.22,(-545.084+315.593j),(-27.343+18.965j),5.76
4.23,(-543.123+313.726j),(-27.225+18.853j),5.76
4.24,(-541.172+311.873j),(-27.108+18.742j),5.76
4.25,(-539.229+310.035j),(-26.991+18.631j),5.76
4.26,(-537.296+308.21j),(-26.875+18.522j),5.76
4.27,(-535.373+306.399j),(-26.759+18.413j),5.76
4.28,(-533.458+304.601j),(-26.644+18.305j),5.76
4.29,(-531.552+302.817j),(-26.529+18.198j),5.76
4.3,(-529.656+301.047j),(-26.416+18.091j),5.76
4.31,(-527.768+299.289j),(-26.302+17.986j),5.76
4.32,(-525.889+297.545j),(-26.189+17.881j),5.76
4.33,(-524.019+295.814j),(-26.077+17.777j),5.76
4.34,(-522.158+294.095j),(-25.965+17.674j),5.76
4.35,(-520.306+292.39j),(-25.854+17.571j),5.76
4.36,(-518.463+290.697j),(-25.743+17.469j),5.76
4.37,(-516.628+289.017j),(-25.633+17.368j),5.76
4.38,(-514.802+287.349j),(-25.523+17.268j),5.76
4.39,(-512.984+285.693j),(-25.414+17.169j),5.76
4.4,(-511.175+284.05j),(-25.305+17.07j),5.76
4.41,(-509.375+282.419j),(-25.197+16.972j),5.76
4.42,(-507.583+280.799j),(-25.089+16.874j),5.76
4.43,(-505.799+279.192j),(-24.982+16.778j),5.76
4.44,(-504.024+277.596j),(-24.875+16.682j),5.76
4.45,(-502.257+276.013j),(-24.769+16.587j),5.76
4.46,(-500.498+274.44j),(-24.663+16.492j),5.76
4.47,(-498.747+272.88j),(-24.558+16.399j),5.76
4.48,(-497.005+271.33j),(-24.453+16.305j),5.76
4.49,(-495.271+269.792j),(-24.349+16.213j),5.76
4.5,(-493.545+268.265j),(-24.245+16.121j),5.76
4.51,(-491.827+266.749j),(-24.142+16.03j),5.76
4.52,(-490.117+265.245j),(-24.039+15.94j),5.76
4.53,(-488.415+263.751j),(-23.937+15.85j),5.76
4.54,(-486.721+262.267j),(-23.835+15.761j),5.76
4.55,(-485.034+260.795j),(-23.734+15.672j),5.76
4.56,(-483.356+259.333j),(-23.633+15.584j),5.76
4.57,(-481.685+257.882j),(-23.533+15.497j),5.76
4.58,(-480.022+256.441j),(-23.433+15.411j),5.76
4.59,(-478.367+255.01j),(-23.333+15.325j),5.76
4.6,(-476.72+253.59j),(-23.234+15.239j),5.76
4.61,(-475.08+252.18j),(-23.136+15.155j),5.76
4.62,(-473.448+250.78j),(-23.038+15.07j),5.76
