3.0,(-3156.471+2548.493j),(-184.273+153.15j),5.76
3.01,(-3143.721+2529.785j),(-183.506+152.026j),5.76
3.02,(-3131.031+2511.249j),(-182.744+150.912j),5.76
3.03,(-3118.402+2492.883j),(-181.985+149.808j),5.76
3.04,(-3105.832+2474.687j),(-181.229+148.715j),5.76
3.05,(-3093.323+2456.656j),(-180.478+147.631j),5.76
3.06,(-3080.873+2438.791j),(-179.73+146.558j),5.76
3.07,(-3068.482+2421.089j),(-178.985+145.494j),5.76
3.08,(-3056.151+2403.548j),(-178.244+144.44j),5.76
3.09,(-3043.878+2386.167j),(-177.506+143.395j),5.76
3.1,(-3031.664+2368.944j),(-176.772+142.36j),5.76
3.11,(-3019.508+2351.877j),(-176.042+141.335j),5.76
3.12,(-3007.411+2334.965j),(-175.315+140.318j),5.76
3.13,(-2995.372+2318.205j),(-174.591+139.311j),5.76
3.14,(-2983.39+2301.597j),(-173.871+138.313j),5.76
3.15,(-2971.466+2285.138j),(-173.155+137.324j),5.76
3.16,(-2959.6+2268.827j),(-172.442+136.344j),5.76
3.17,(-2947.79+2252.663j),(-171.732+135.373j),5.76
3.18,(-2936.037+2236.643j),(-171.026+134.41j),5.76
3.19,(-2924.341+2220.767j),(-170.323+133.456j),5.76
3.2,(-2912.701+2205.033j),(-169.623+132.51j),5.76
3.21,(-2901.117+2189.439j),(-168.927+131.573j),5.76
3.22,(-2889.589+2173.983j),(-168.234+130.644j),5.76
3.23,(-2878.117+2158.665j),(-167.545+129.724j),5.76
3.24,(-2866.7+2143.483j),(-166.859+128.811j),5.76
3.25,(-2855.339+2128.436j),(-166.176+127.907j),5.76
3.26,(-2844.032+2113.521j),(-165.497+127.011j),5.76
3.27,(-2832.78+2098.738j),(-164.821+126.123j),5.76
3.28,(-2821.582+2084.086j),(-164.148+125.242j),5.76
3.29,(-2810.439+2069.562j),(-163.478+124.369j),5.76
3.3,(-2799.349+2055.166j),(-162.812+123.504j),5.76
3.31,(-2788.314+2040.896j),(-162.148+122.647j),5.76
3.32,(-2777.331+2026.751j),(-161.488+121.797j),5.76
3.33,(-2766.402+2012.73j),(-160.832+120.954j),5.76
3.34,(-2755.527+1998.831j),(-160.178+120.119j),5.76
3.35,(-2744.703+1985.053j),(-159.528+119.291j),5.76
3.36,(-2733.933+1971.395j),(-158.88+118.47j),5.76
3.37,(-2723.214+1957.855j),(-158.236+117.656j),5.76
3.38,(-2712.548+1944.433j),(-157.595+116.85j),5.76
3.39,(-2701.934+1931.127j),(-156.957+116.05j),5.76
3.4,(-2691.371+1917.936j),(-156.323+115.257j),5.76
3.41,(-2680.859+1904.859j),(-155.691+114.471j),5.76
3.42,(-2670.399+1891.894j),(-155.062+113.692j),5.76
3.43,(-2659.989+1879.041j),(-154.437+112.92j),5.76
3.44,(-2649.63+1866.298j),(-153.814+112.154j),5.76
3.45,(-2639.322+1853.664j),(-153.195+111.395j),5.76
3.46,(-2629.063+1841.139j),(-152.578+110.642j),5.76
3.47,(-2618.855+1828.72j),(-151.965+109.896j),5.76
3.48,(-2608.696+1816.407j),(-151.354+109.156j),5.76
3.49,(-2598.587+1804.199j),(-150.747+108.422j),5.76
3.5,(-2588.526+1792.095j),(-150.142+107.695j),5.76
3.51,(-2578.515+1780.093j),(-149.541+106.974j),5.76
3.52,(-2568.553+1768.193j),(-148.942+106.259j),5.76
3.53,(-2558.639+1756.394j),(-148.346+105.55j),5.76
3.54,(-2548.773+1744.694j),(-147.753+104.846j),5.76
3.55,(-2538.955+1733.093j),(-147.163+104.149j),5.76
3.56,(-2529.186+1721.59j),(-146.576+103.458j),5.76
3.57,(-2519.463+1710.183j),(-145.992+102.773j),5.76
3.58,(-2509.788+1698.872j),(-145.411+102.093j),5.76
3.59,(-2500.16+1687.656j),(-144.832+101.419j),5.76
3.6,(-2490.579+1676.533j),(-144.256+100.75j),5.76
3.61,(-2481.045+1665.504j),(-143.683+100.088j),5.76
3.62,(-2471.557+1654.566j),(-143.113+99.43j),5.76
3.63,(-2462.115+1643.719j),(-142.546+98.778j),5.76
3.64,(-2452.719+1632.963j),(-141.981+98.132j),5.76
3.65,(-2443.369+1622.295j),(-141.419+97.491j),5.76
3.66,(-2434.065+1611.716j),(-140.86+96.855j),5.76
3.67,(-2424.805+1601.225j),(-140.304+96.225j),5.76
3.68,(-2415.591+1590.82j),(-139.75+95.599j),5.76
3.69,(-2406.421+1580.501j),(-139.199+94.979j),5.76
3.7,(-2397.297+1570.266j),(-138.65+94.364j),5.76
3.71,(-2388.216+1560.116j),(-138.105+93.754j),5.76
3.72,(-2379.179+1550.049j),(-137.562+93.149j),5.76
3.73,(-2370.187+1540.065j),(-137.021+92.549j),5.76
3.74,(-2361.238+1530.162j),(-136.483+91.954j),5.76
3.75,(-2352.333+1520.34j),(-135.948+91.364j),5.76
3.76,(-2343.471+1510.598j),(-135.416+90.779j),5.76
