3.0,(-8874.302+7156.585j),(-527.883+430.071j),5.76
3.01,(-8838.497+7104.049j),(-525.731+426.914j),5.76
3.02,(-8802.862+7051.997j),(-523.589+423.786j),5.76
3.03,(-8767.397+7000.424j),(-521.458+420.687j),5.76
3.04,(-8732.099+6949.324j),(-519.337+417.616j),5.76
3.05,(-8696.97+6898.692j),(-517.226+414.573j),5.76
3.06,(-8662.009+6848.524j),(-515.125+411.558j),5.76
3.07,(-8627.214+6798.813j),(-513.034+408.571j),5.76
3.08,(-8592.585+6749.556j),(-510.953+405.611j),5.76
3.09,(-8558.121+6700.747j),(-508.882+402.678j),5.76
3.1,(-8523.822+6652.382j),(-506.821+399.771j),5.76
3.11,(-8489.688+6604.455j),(-504.769+396.891j),5.76
3.12,(-8455.717+6556.962j),(-502.728+394.037j),5.76
3.13,(-8421.909+6509.898j),(-500.696+391.209j),5.76
3.14,(-8388.262+6463.259j),(-498.674+388.406j),5.76
3.15,(-8354.778+6417.04j),(-496.662+385.629j),5.76
3.16,(-8321.454+6371.237j),(-494.659+382.876j),5.76
3.17,(-8288.291+6325.845j),(-492.667+380.148j),5.76
3.18,(-8255.287+6280.859j),(-490.683+377.445j),5.76
3.19,(-8222.442+6236.276j),(-488.709+374.766j),5.76
3.2,(-8189.755+6192.092j),(-486.745+372.11j),5.76
3.21,(-8157.226+6148.301j),(-484.79+369.479j),5.76
3.22,(-8124.854+6104.9j),(-482.845+366.871j),5.76
3.23,(-8092.638+6061.885j),(-480.909+364.286j),5.76
3.24,(-8060.578+6019.251j),(-478.982+361.724j),5.76
3.25,(-8028.672+5976.995j),(-477.065+359.184j),5.76
3.26,(-7996.921+5935.113j),(-475.157+356.667j),5.76
3.27,(-7965.323+5893.6j),(-473.258+354.173j),5.76
3.28,(-7933.879+5852.453j),(-471.368+351.7j),5.76
3.29,(-7902.586+5811.669j),(-469.488+349.249j),5.76
3.3,(-7871.445+5771.242j),(-467.616+346.82j),5.76
3.31,(-7840.455+5731.17j),(-465.754+344.412j),5.76
3.32,(-7809.615+5691.449j),(-463.901+342.025j),5.76
3.33,(-7778.925+5652.075j),(-462.056+339.658j),5.76
3.34,(-7748.383+5613.044j),(-460.221+337.313j),5.76
3.35,(-7717.99+5574.353j),(-458.395+334.988j),5.76
3.36,(-7687.744+5535.999j),(-456.577+332.683j),5.76
3.37,(-7657.646+5497.978j),(-454.768+330.398j),5.76
3.38,(-7627.693+5460.286j),(-452.968+328.133j),5.76
3.39,(-7597.886+5422.921j),(-451.177+325.887j),5.76
3.4,(-7568.223+5385.878j),(-449.394+323.661j),5.76
3.41,(-7538.705+5349.155j),(-447.621+321.455j),5.76
3.42,(-7509.331+5312.748j),(-445.855+319.267j),5.76
3.43,(-7480.099+5276.654j),(-444.099+317.098j),5.76
3.44,(-7451.009+5240.869j),(-442.351+314.947j),5.76
3.45,(-7422.061+5205.392j),(-440.611+312.815j),5.76
3.46,(-7393.254+5170.218j),(-438.88+310.701j),5.76
3.47,(-7364.587+5135.344j),(-437.157+308.606j),5.76
3.48,(-7336.059+5100.767j),(-435.443+306.528j),5.76
3.49,(-7307.67+5066.485j),(-433.737+304.468j),5.76
3.5,(-7279.42+5032.494j),(-432.039+302.425j),5.76
