3.0,(-2653.096+2142.815j),(-154.023+128.771j),5.76
3.01,(-2642.375+2127.084j),(-153.378+127.826j),5.76
3.02,(-2631.705+2111.499j),(-152.737+126.889j),5.76
3.03,(-2621.086+2096.057j),(-152.099+125.961j),5.76
3.04,(-2610.518+2080.757j),(-151.464+125.042j),5.76
3.05,(-2599.999+2065.597j),(-150.832+124.131j),5.76
3.06,(-2589.531+2050.575j),(-150.203+123.228j),5.76
3.07,(-2579.113+2035.691j),(-149.577+122.334j),5.76
3.08,(-2568.744+2020.943j),(-148.953+121.447j),5.76
3.09,(-2558.425+2006.328j),(-148.333+120.569j),5.76
3.1,(-2548.156+1991.847j),(-147.716+119.699j),5.76
3.11,(-2537.935+1977.497j),(-147.102+118.837j),5.76
3.12,(-2527.764+1963.276j),(-146.491+117.982j),5.76
3.13,(-2517.641+1949.185j),(-145.882+117.135j),5.76
3.14,(-2507.566+1935.22j),(-145.277+116.296j),5.76
3.15,(-2497.541+1921.381j),(-144.675+115.464j),5.76
3.16,(-2487.563+1907.667j),(-144.075+114.64j),5.76
3.17,(-2477.633+1894.076j),(-143.478+113.823j),5.76
3.18,(-2467.751+1880.606j),(-142.884+113.014j),5.76
3.19,(-2457.917+1867.257j),(-142.293+112.212j),5.76
3.2,(-2448.13+1854.027j),(-141.705+111.417j),5.76
3.21,(-2438.39+1840.916j),(-141.12+110.629j),5.76
3.22,(-2428.697+1827.921j),(-140.537+109.848j),5.76
3.23,(-2419.051+1815.041j),(-139.958+109.074j),5.76
3.24,(-2409.452+1802.276j),(-139.381+108.307j),5.76
3.25,(-2399.898+1789.624j),(-138.807+107.546j),5.76
3.26,(-2390.392+1777.083j),(-138.235+106.793j),5.76
3.27,(-2380.931+1764.654j),(-137.667+106.046j),5.76
3.28,(-2371.516+1752.333j),(-137.101+105.306j),5.76
3.29,(-2362.146+1740.122j),(-136.538+104.572j),5.76
3.3,(-2352.822+1728.017j),(-135.978+103.844j),5.76
3.31,(-2343.543+1716.019j),(-135.42+103.123j),5.76
3.32,(-2334.309+1704.126j),(-134.865+102.409j),5.76
3.33,(-2325.119+1692.336j),(-134.313+101.7j),5.76
3.34,(-2315.975+1680.65j),(-133.763+100.998j),5.76
3.35,(-2306.874+1669.065j),(-133.217+100.302j),5.76
3.36,(-2297.818+1657.581j),(-132.672+99.611j),5.76
3.37,(-2288.806+1646.197j),(-132.131+98.927j),5.76
3.38,(-2279.838+1634.911j),(-131.592+98.249j),5.76
3.39,(-2270.913+1623.723j),(-131.055+97.577j),5.76
3.4,(-2262.032+1612.632j),(-130.522+96.91j),5.76
3.41,(-2253.193+1601.636j),(-129.991+96.249j),5.76
3.42,(-2244.398+1590.736j),(-129.462+95.594j),5.76
3.43,(-2235.645+1579.928j),(-128.936+94.945j),5.76
3.44,(-2226.935+1569.214j),(-128.413+94.301j),5.76
3.45,(-2218.268+1558.591j),(-127.892+93.663j),5.76
3.46,(-2209.642+1548.059j),(-127.373+93.03j),5.76
3.47,(-2201.059+1537.617j),(-126.858+92.402j),5.76
3.48,(-2192.517+1527.265j),(-126.344+91.78j),5.76
3.49,(-2184.017+1517j),(-125.833+91.163j),5.76
3.5,(-2175.558+1506.822j),(-125.325+90.552j),5.76
3.51,(-2167.141+1496.731j),(-124.819+89.945j),5.76
3.52,(-2158.764+1486.726j),(-124.316+89.344j),5.76
3.53,(-2150.428+1476.805j),(-123.815+88.748j),5.76
3.54,(-2142.133+1466.967j),(-123.316+88.157j),5.76
3.55,(-2133.878+1457.213j),(-122.82+87.57j),5.76
3.56,(-2125.664+1447.541j),(-122.327+86.989j),5.76
3.57,(-2117.489+1437.95j),(-121.835+86.413j),5.76
3.58,(-2109.354+1428.439j),(-121.347+85.841j),5.76
3.59,(-2101.259+1419.009j),(-120.86+85.275j),5.76
3.6,(-2093.203+1409.657j),(-120.376+84.713j),5.76
3.61,(-2085.186+1400.383j),(-119.894+84.155j),5.76
3.62,(-2077.209+1391.186j),(-119.415+83.603j),5.76
3.63,(-2069.27+1382.066j),(-118.938+83.055j),5.76
3.64,(-2061.37+1373.022j),(-118.463+82.511j),5.76
3.65,(-2053.508+1364.052j),(-117.991+81.972j),5.76
3.66,(-2045.684+1355.157j),(-117.52+81.437j),5.76
3.67,(-2037.899+1346.336j),(-117.053+80.907j),5.76
3.68,(-2030.151+1337.587j),(-116.587+80.382j),5.76
3.69,(-2022.442+1328.911j),(-116.124+79.86j),5.76
3.7,(-2014.769+1320.306j),(-115.663+79.343j),5.76
3.71,(-2007.134+1311.771j),(-115.204+78.83j),5.76
3.72,(-1999.536+1303.307j),(-114.747+78.322j),5.76
3.73,(-1991.975+1294.912j),(-114.293+77.817j),5.76
3.74,(-1984.451+1286.585j),(-113.841+77.317j),5.76
3.75,(-1976.963+1278.327j),(-113.391+76.82j),5.76
3.76,(-1969.511+1270.135j),(-112.943+76.328j),5.76
3.77,(-1962.096+1262.011j),(-112.497+75.84j),5.76
3.78,(-1954.717+1253.952j),(-112.054+75.356j),5.76
3.79,(-1947.374+1245.959j),(-111.613+74.875j),5.76
3.8,(-1940.066+1238.031j),(-111.173+74.399j),5.76
3.81,(-1932.793+1230.166j),(-110.736+73.926j),5.76
3.82,(-1925.556+1222.366j),(-110.301+73.457j),5.76
3.83,(-1918.354+1214.628j),(-109.869+72.992j),5.76
3.84,(-1911.187+1206.952j),(-109.438+72.531j),5.76
3.85,(-1904.055+1199.338j),(-109.009+72.074j),5.76
3.86,(-1896.957+1191.785j),(-108.583+71.62j),5.76
3.87,(-1889.893+1184.293j),(-108.158+71.169j),5.76
3.88,(-1882.864+1176.86j),(-107.736+70.723j),5.76
3.89,(-1875.868+1169.487j),(-107.315+70.28j),5.76
3.9,(-1868.907+1162.172j),(-106.897+69.84j),5.76
3.91,(-1861.979+1154.916j),(-106.481+69.404j),5.76
3.92,(-1855.085+1147.718j),(-106.066+68.971j),5.76
3.93,(-1848.223+1140.576j),(-105.654+68.542j),5.76
3.94,(-1841.395+1133.492j),(-105.244+68.117j),5.76
3.95,(-1834.6+1126.463j),(-104.835+67.694j),5.76
3.96,(-1827.838+1119.49j),(-104.429+67.275j),5.76
3.97,(-1821.108+1112.571j),(-104.025+66.859j),5.76
3.98,(-1814.411+1105.707j),(-103.622+66.447j),5.76
3.99,(-1807.746+1098.898j),(-103.222+66.038j),5.76
4.0,(-1801.113+1092.141j),(-102.823+65.632j),5.76
4.01,(-1794.512+1085.438j),(-102.426+65.229j),5.76
4.02,(-1787.943+1078.787j),(-102.032+64.829j),5.76
4.03,(-1781.405+1072.188j),(-101.639+64.433j),5.76
4.04,(-1774.899+1065.64j),(-101.248+64.039j),5.76
4.05,(-1768.424+1059.143j),(-100.859+63.649j),5.76
4.06,(-1761.98+1052.697j),(-100.471+63.261j),5.76
4.07,(-1755.567+1046.301j),(-100.086+62.877j),5.76
4.08,(-1749.185+1039.955j),(-99.702+62.496j),5.76
4.09,(-1742.833+1033.657j),(-99.321+62.117j),5.76
4.1,(-1736.512+1027.409j),(-98.941+61.742j),5.76
4.11,(-1730.221+1021.208j),(-98.563+61.369j),5.76
4.12,(-1723.961+1015.056j),(-98.187+60.999j),5.76
4.13,(-1717.73+1008.95j),(-97.812+60.632j),5.76
4.14,(-1711.529+1002.892j),(-97.44+60.268j),5.76
4.15,(-1705.357+996.88j),(-97.069+59.907j),5.76
4.16,(-1699.215+990.914j),(-96.7+59.548j),5.76
4.17,(-1693.102+984.993j),(-96.332+59.193j),5.76
4.18,(-1687.019+979.118j),(-95.967+58.84j),5.76
4.19,(-1680.964+973.288j),(-95.603+58.489j),5.76
4.2,(-1674.939+967.502j),(-95.241+58.141j),5.76
4.21,(-1668.942+961.759j),(-94.88+57.796j),5.76
4.22,(-1662.973+956.061j),(-94.522+57.454j),5.76
4.23,(-1657.033+950.406j),(-94.165+57.114j),5.76
4.24,(-1651.121+944.793j),(-93.809+56.777j),5.76
4.25,(-1645.238+939.223j),(-93.456+56.442j),5.76
4.26,(-1639.382+933.694j),(-93.104+56.11j),5.76
