3.0,(-1827.043+1477.086j),(-104.381+88.765j),5.76
3.01,(-1819.654+1466.243j),(-103.937+88.113j),5.76
3.02,(-1812.299+1455.499j),(-103.495+87.467j),5.76
3.03,(-1804.979+1444.855j),(-103.055+86.828j),5.76
3.04,(-1797.694+1434.308j),(-102.618+86.194j),5.76
3.05,(-1790.443+1423.858j),(-102.182+85.566j),5.76
3.06,(-1783.227+1413.503j),(-101.748+84.944j),5.76
3.07,(-1776.046+1403.243j),(-101.317+84.327j),5.76
3.08,(-1768.898+1393.077j),(-100.887+83.716j),5.76
3.09,(-1761.785+1383.003j),(-100.46+83.111j),5.76
3.1,(-1754.706+1373.021j),(-100.034+82.511j),5.76
3.11,(-1747.661+1363.129j),(-99.611+81.916j),5.76
3.12,(-1740.649+1353.326j),(-99.19+81.327j),5.76
3.13,(-1733.672+1343.613j),(-98.77+80.744j),5.76
3.14,(-1726.727+1333.987j),(-98.353+80.165j),5.76
3.15,(-1719.816+1324.447j),(-97.938+79.592j),5.76
3.16,(-1712.938+1314.994j),(-97.524+79.024j),5.76
3.17,(-1706.094+1305.625j),(-97.113+78.461j),5.76
3.18,(-1699.282+1296.34j),(-96.704+77.903j),5.76
3.19,(-1692.503+1287.138j),(-96.296+77.35j),5.76
3.2,(-1685.756+1278.019j),(-95.891+76.802j),5.76
3.21,(-1679.042+1268.981j),(-95.487+76.259j),5.76
3.22,(-1672.361+1260.023j),(-95.086+75.72j),5.76
3.23,(-1665.712+1251.145j),(-94.686+75.187j),5.76
3.24,(-1659.095+1242.345j),(-94.289+74.658j),5.76
3.25,(-1652.509+1233.624j),(-93.893+74.134j),5.76
3.26,(-1645.956+1224.98j),(-93.499+73.614j),5.76
3.27,(-1639.435+1216.412j),(-93.107+73.1j),5.76
3.28,(-1632.944+1207.919j),(-92.717+72.589j),5.76
3.29,(-1626.486+1199.501j),(-92.329+72.083j),5.76
3.3,(-1620.058+1191.158j),(-91.943+71.582j),5.76
3.31,(-1613.662+1182.887j),(-91.558+71.085j),5.76
3.32,(-1607.297+1174.689j),(-91.176+70.592j),5.76
3.33,(-1600.963+1166.562j),(-90.795+70.104j),5.76
3.34,(-1594.659+1158.506j),(-90.416+69.62j),5.76
3.35,(-1588.386+1150.521j),(-90.039+69.14j),5.76
3.36,(-1582.144+1142.604j),(-89.664+68.664j),5.76
3.37,(-1575.931+1134.757j),(-89.291+68.193j),5.76
3.38,(-1569.749+1126.978j),(-88.919+67.725j),5.76
3.39,(-1563.597+1119.266j),(-88.55+67.262j),5.76
3.4,(-1557.475+1111.62j),(-88.182+66.802j),5.76
3.41,(-1551.383+1104.041j),(-87.816+66.347j),5.76
3.42,(-1545.32+1096.526j),(-87.451+65.895j),5.76
3.43,(-1539.286+1089.077j),(-87.089+65.447j),5.76
3.44,(-1533.282+1081.691j),(-86.728+65.004j),5.76
3.45,(-1527.308+1074.369j),(-86.369+64.564j),5.76
3.46,(-1521.362+1067.109j),(-86.012+64.127j),5.76
3.47,(-1515.445+1059.911j),(-85.656+63.695j),5.76
3.48,(-1509.557+1052.775j),(-85.302+63.266j),5.76
3.49,(-1503.698+1045.699j),(-84.95+62.841j),5.76
3.5,(-1497.867+1038.683j),(-84.6+62.419j),5.76
3.51,(-1492.065+1031.727j),(-84.251+62.001j),5.76
3.52,(-1486.291+1024.83j),(-83.904+61.587j),5.76
3.53,(-1480.545+1017.992j),(-83.559+61.176j),5.76
3.54,(-1474.827+1011.211j),(-83.215+60.768j),5.76
3.55,(-1469.136+1004.487j),(-82.873+60.364j),5.76
3.56,(-1463.474+997.819j),(-82.533+59.963j),5.76
3.57,(-1457.839+991.208j),(-82.194+59.566j),5.76
3.58,(-1452.231+984.652j),(-81.857+59.172j),5.76
3.59,(-1446.651+978.152j),(-81.522+58.781j),5.76
3.6,(-1441.098+971.705j),(-81.188+58.394j),5.76
3.61,(-1435.572+965.312j),(-80.856+58.01j),5.76
3.62,(-1430.073+958.973j),(-80.526+57.629j),5.76
3.63,(-1424.6+952.686j),(-80.197+57.251j),5.76
3.64,(-1419.155+946.452j),(-79.869+56.877j),5.76
3.65,(-1413.735+940.269j),(-79.544+56.505j),5.76
3.66,(-1408.342+934.138j),(-79.22+56.136j),5.76
3.67,(-1402.976+928.057j),(-78.897+55.771j),5.76
3.68,(-1397.635+922.026j),(-78.576+55.409j),5.76
3.69,(-1392.321+916.045j),(-78.257+55.049j),5.76
3.7,(-1387.032+910.114j),(-77.939+54.693j),5.76
3.71,(-1381.769+904.231j),(-77.623+54.339j),5.76
3.72,(-1376.531+898.396j),(-77.308+53.989j),5.76
3.73,(-1371.319+892.609j),(-76.995+53.641j),5.76
3.74,(-1366.133+886.869j),(-76.683+53.296j),5.76
3.75,(-1360.971+881.177j),(-76.373+52.954j),5.76
3.76,(-1355.835+875.53j),(-76.064+52.615j),5.76
3.77,(-1350.723+869.93j),(-75.757+52.278j),5.76
3.78,(-1345.637+864.375j),(-75.451+51.944j),5.76
3.79,(-1340.575+858.865j),(-75.147+51.613j),5.76
3.8,(-1335.537+853.4j),(-74.845+51.285j),5.76
3.81,(-1330.524+847.979j),(-74.543+50.959j),5.76
3.82,(-1325.536+842.602j),(-74.243+50.636j),5.76
3.83,(-1320.571+837.268j),(-73.945+50.315j),5.76
3.84,(-1315.631+831.977j),(-73.648+49.997j),5.76
3.85,(-1310.714+826.728j),(-73.353+49.682j),5.76
3.86,(-1305.821+821.522j),(-73.059+49.369j),5.76
3.87,(-1300.952+816.357j),(-72.766+49.059j),5.76
3.88,(-1296.107+811.234j),(-72.475+48.751j),5.76
3.89,(-1291.285+806.151j),(-72.185+48.445j),5.76
