4.01,(-6994.328+4220.561j),(-414.906+253.632j),5.76
4.02,(-6968.784+4194.7j),(-413.371+252.078j),5.76
4.03,(-6943.364+4169.04j),(-411.844+250.536j),5.76
4.04,(-6918.065+4143.581j),(-410.324+249.006j),5.76
4.05,(-6892.888+4118.32j),(-408.811+247.488j),5.76
4.06,(-6867.832+4093.255j),(-407.305+245.982j),5.76
4.07,(-6842.896+4068.385j),(-405.806+244.487j),5.76
4.08,(-6818.08+4043.708j),(-404.315+243.004j),5.76
4.09,(-6793.382+4019.221j),(-402.831+241.533j),5.76
4.1,(-6768.803+3994.924j),(-401.354+240.073j),5.76
4.11,(-6744.342+3970.815j),(-399.884+238.624j),5.76
4.12,(-6719.998+3946.891j),(-398.421+237.186j),5.76
4.13,(-6695.77+3923.151j),(-396.965+235.76j),5.76
4.14,(-6671.658+3899.593j),(-395.516+234.344j),5.76
4.15,(-6647.661+3876.216j),(-394.074+232.939j),5.76
4.16,(-6623.779+3853.018j),(-392.639+231.545j),5.76
4.17,(-6600.011+3829.998j),(-391.21+230.162j),5.76
4.18,(-6576.356+3807.153j),(-389.789+228.789j),5.76
4.19,(-6552.814+3784.482j),(-388.374+227.426j),5.76
4.2,(-6529.384+3761.984j),(-386.966+226.074j),5.76
4.21,(-6506.066+3739.657j),(-385.565+224.733j),5.76
4.22,(-6482.858+3717.499j),(-384.17+223.401j),5.76
4.23,(-6459.761+3695.509j),(-382.782+222.08j),5.76
4.24,(-6436.774+3673.685j),(-381.401+220.768j),5.76
4.25,(-6413.896+3652.026j),(-380.026+219.467j),5.76
4.26,(-6391.126+3630.531j),(-378.657+218.175j),5.76
4.27,(-6368.464+3609.197j),(-377.296+216.893j),5.76
4.28,(-6345.91+3588.023j),(-375.94+215.62j),5.76
4.29,(-6323.463+3567.009j),(-374.591+214.357j),5.76
4.3,(-6301.122+3546.152j),(-373.249+213.104j),5.76
4.31,(-6278.887+3525.451j),(-371.912+211.86j),5.76
4.32,(-6256.756+3504.905j),(-370.583+210.625j),5.76
4.33,(-6234.731+3484.512j),(-369.259+209.4j),5.76
4.34,(-6212.809+3464.271j),(-367.942+208.183j),5.76
4.35,(-6190.991+3444.18j),(-366.63+206.976j),5.76
4.36,(-6169.276+3424.239j),(-365.325+205.778j),5.76
4.37,(-6147.663+3404.445j),(-364.027+204.588j),5.76
4.38,(-6126.151+3384.799j),(-362.734+203.408j),5.76
4.39,(-6104.741+3365.297j),(-361.447+202.236j),5.76
4.4,(-6083.432+3345.939j),(-360.167+201.072j),5.76
4.41,(-6062.223+3326.724j),(-358.892+199.918j),5.76
4.42,(-6041.113+3307.651j),(-357.624+198.771j),5.76
4.43,(-6020.102+3288.718j),(-356.361+197.634j),5.76
4.44,(-5999.19+3269.923j),(-355.104+196.504j),5.76
4.45,(-5978.376+3251.266j),(-353.853+195.383j),5.76
4.46,(-5957.66+3232.746j),(-352.608+194.27j),5.76
4.47,(-5937.04+3214.361j),(-351.369+193.165j),5.76
4.48,(-5916.517+3196.11j),(-350.136+192.069j),5.76
4.49,(-5896.089+3177.992j),(-348.908+190.98j),5.76
4.5,(-5875.757+3160.006j),(-347.687+189.899j),5.76
4.51,(-5855.52+3142.151j),(-346.47+188.826j),5.76
4.52,(-5835.377+3124.424j),(-345.26+187.761j),5.76
4.53,(-5815.328+3106.827j),(-344.055+186.703j),5.76
4.54,(-5795.372+3089.356j),(-342.856+185.653j),5.76
4.55,(-5775.509+3072.012j),(-341.662+184.611j),5.76
4.56,(-5755.738+3054.792j),(-340.474+183.576j),5.76
4.57,(-5736.059+3037.697j),(-339.292+182.549j),5.76
4.58,(-5716.472+3020.724j),(-338.114+181.529j),5.76
4.59,(-5696.975+3003.873j),(-336.943+180.516j),5.76
4.6,(-5677.569+2987.143j),(-335.777+179.511j),5.76
4.61,(-5658.252+2970.533j),(-334.616+178.513j),5.76
4.62,(-5639.025+2954.041j),(-333.46+177.521j),5.76
4.63,(-5619.886+2937.667j),(-332.31+176.537j),5.76
4.64,(-5600.836+2921.409j),(-331.165+175.561j),5.76
4.65,(-5581.874+2905.267j),(-330.026+174.59j),5.76
4.66,(-5562.999+2889.24j),(-328.892+173.627j),5.76
4.67,(-5544.211+2873.326j),(-327.763+172.671j),5.76
4.68,(-5525.51+2857.525j),(-326.639+171.721j),5.76
4.69,(-5506.895+2841.836j),(-325.52+170.779j),5.76
4.7,(-5488.365+2826.258j),(-324.406+169.842j),5.76
4.71,(-5469.92+2810.789j),(-323.298+168.913j),5.76
4.72,(-5451.56+2795.429j),(-322.195+167.99j),5.76
4.73,(-5433.284+2780.178j),(-321.096+167.073j),5.76
4.74,(-5415.092+2765.033j),(-320.003+166.163j),5.76
4.75,(-5396.983+2749.994j),(-318.915+165.259j),5.76
4.76,(-5378.957+2735.061j),(-317.832+164.362j),5.76
4.77,(-5361.013+2720.232j),(-316.753+163.471j),5.76
4.78,(-5343.152+2705.507j),(-315.68+162.586j),5.76
4.79,(-5325.371+2690.884j),(-314.611+161.707j),5.76
4.8,(-5307.672+2676.363j),(-313.548+160.835j),5.76
4.81,(-5290.053+2661.942j),(-312.489+159.968j),5.76
4.82,(-5272.514+2647.622j),(-311.435+159.107j),5.76
4.83,(-5255.055+2633.401j),(-310.386+158.253j),5.76
4.84,(-5237.676+2619.278j),(-309.341+157.404j),5.76
4.85,(-5220.375+2605.253j),(-308.302+156.561j),5.76
4.86,(-5203.153+2591.325j),(-307.267+155.724j),5.76
4.87,(-5186.008+2577.493j),(-306.237+154.893j),5.76
4.88,(-5168.942+2563.755j),(-305.211+154.067j),5.76
4.89,(-5151.952+2550.112j),(-304.19+153.248j),5.76
4.9,(-5135.039+2536.563j),(-303.174+152.433j),5.76
4.91,(-5118.203+2523.106j),(-302.162+151.625j),5.76
4.92,(-5101.442+2509.742j),(-301.155+150.822j),5.76
4.93,(-5084.757+2496.468j),(-300.152+150.024j),5.76
4.94,(-5068.147+2483.286j),(-299.154+149.232j),5.76
4.95,(-5051.612+2470.193j),(-298.16+148.445j),5.76
4.96,(-5035.151+2457.188j),(-297.171+147.663j),5.76
4.97,(-5018.764+2444.273j),(-296.186+146.887j),5.76
4.98,(-5002.451+2431.444j),(-295.206+146.116j),5.76
4.99,(-4986.211+2418.703j),(-294.23+145.351j),5.76
5.0,(-4970.043+2406.048j),(-293.258+144.59j),5.76
