3.0,(-2730.538+2205.227j),(-158.676+132.522j),5.76
3.01,(-2719.505+2189.038j),(-158.013+131.549j),5.76
3.02,(-2708.525+2172.999j),(-157.353+130.585j),5.76
3.03,(-2697.596+2157.107j),(-156.697+129.63j),5.76
3.04,(-2686.72+2141.361j),(-156.043+128.684j),5.76
3.05,(-2675.895+2125.76j),(-155.393+127.746j),5.76
3.06,(-2665.122+2110.301j),(-154.745+126.817j),5.76
3.07,(-2654.4+2094.983j),(-154.101+125.897j),5.76
3.08,(-2643.73+2079.805j),(-153.46+124.985j),5.76
3.09,(-2633.11+2064.765j),(-152.821+124.081j),5.76
3.1,(-2622.542+2049.862j),(-152.186+123.185j),5.76
3.11,(-2612.023+2035.094j),(-151.554+122.298j),5.76
3.12,(-2601.556+2020.459j),(-150.925+121.418j),5.76
3.13,(-2591.138+2005.957j),(-150.299+120.547j),5.76
3.14,(-2580.77+1991.586j),(-149.676+119.683j),5.76
3.15,(-2570.452+1977.344j),(-149.056+118.827j),5.76
3.16,(-2560.184+1963.23j),(-148.439+117.979j),5.76
3.17,(-2549.965+1949.243j),(-147.825+117.139j),5.76
3.18,(-2539.795+1935.381j),(-147.214+116.306j),5.76
3.19,(-2529.674+1921.643j),(-146.606+115.48j),5.76
3.2,(-2519.602+1908.028j),(-146+114.662j),5.76
3.21,(-2509.579+1894.535j),(-145.398+113.851j),5.76
3.22,(-2499.604+1881.161j),(-144.798+113.047j),5.76
3.23,(-2489.677+1867.906j),(-144.202+112.251j),5.76
3.24,(-2479.798+1854.769j),(-143.608+111.461j),5.76
3.25,(-2469.966+1841.749j),(-143.017+110.679j),5.76
3.26,(-2460.182+1828.843j),(-142.429+109.903j),5.76
3.27,(-2450.446+1816.051j),(-141.844+109.135j),5.76
3.28,(-2440.757+1803.372j),(-141.262+108.373j),5.76
3.29,(-2431.114+1790.805j),(-140.683+107.617j),5.76
3.3,(-2421.518+1778.348j),(-140.106+106.869j),5.76
3.31,(-2411.969+1766j),(-139.532+106.127j),5.76
3.32,(-2402.466+1753.76j),(-138.961+105.391j),5.76
3.33,(-2393.009+1741.628j),(-138.393+104.662j),5.76
3.34,(-2383.598+1729.601j),(-137.827+103.939j),5.76
3.35,(-2374.233+1717.679j),(-137.264+103.223j),5.76
3.36,(-2364.913+1705.86j),(-136.704+102.513j),5.76
3.37,(-2355.638+1694.144j),(-136.147+101.809j),5.76
3.38,(-2346.409+1682.53j),(-135.592+101.111j),5.76
3.39,(-2337.224+1671.016j),(-135.04+100.419j),5.76
3.4,(-2328.084+1659.602j),(-134.491+99.733j),5.76
3.41,(-2318.988+1648.286j),(-133.944+99.053j),5.76
3.42,(-2309.937+1637.068j),(-133.401+98.379j),5.76
3.43,(-2300.929+1625.946j),(-132.859+97.71j),5.76
3.44,(-2291.965+1614.919j),(-132.321+97.048j),5.76
3.45,(-2283.045+1603.987j),(-131.785+96.391j),5.76
3.46,(-2274.169+1593.148j),(-131.251+95.739j),5.76
3.47,(-2265.335+1582.402j),(-130.72+95.094j),5.76
3.48,(-2256.545+1571.748j),(-130.192+94.453j),5.76
3.49,(-2247.797+1561.184j),(-129.666+93.819j),5.76
3.5,(-2239.092+1550.711j),(-129.143+93.189j),5.76
3.51,(-2230.429+1540.325j),(-128.623+92.565j),5.76
3.52,(-2221.809+1530.028j),(-128.105+91.946j),5.76
3.53,(-2213.23+1519.818j),(-127.589+91.333j),5.76
3.54,(-2204.693+1509.695j),(-127.076+90.724j),5.76
3.55,(-2196.198+1499.656j),(-126.565+90.121j),5.76
3.56,(-2187.744+1489.702j),(-126.057+89.523j),5.76
3.57,(-2179.331+1479.832j),(-125.552+88.93j),5.76
3.58,(-2170.959+1470.044j),(-125.049+88.342j),5.76
3.59,(-2162.628+1460.339j),(-124.548+87.758j),5.76
3.6,(-2154.338+1450.715j),(-124.05+87.18j),5.76
3.61,(-2146.088+1441.171j),(-123.554+86.606j),5.76
3.62,(-2137.878+1431.706j),(-123.061+86.038j),5.76
3.63,(-2129.708+1422.32j),(-122.57+85.474j),5.76
3.64,(-2121.577+1413.013j),(-122.081+84.914j),5.76
3.65,(-2113.487+1403.782j),(-121.595+84.36j),5.76
3.66,(-2105.435+1394.628j),(-121.111+83.809j),5.76
3.67,(-2097.423+1385.55j),(-120.63+83.264j),5.76
3.68,(-2089.45+1376.546j),(-120.151+82.723j),5.76
3.69,(-2081.515+1367.617j),(-119.674+82.186j),5.76
3.7,(-2073.62+1358.761j),(-119.199+81.654j),5.76
3.71,(-2065.762+1349.978j),(-118.727+81.126j),5.76
3.72,(-2057.943+1341.267j),(-118.257+80.603j),5.76
3.73,(-2050.161+1332.627j),(-117.789+80.084j),5.76
3.74,(-2042.418+1324.058j),(-117.324+79.569j),5.76
3.75,(-2034.712+1315.559j),(-116.861+79.058j),5.76
3.76,(-2027.044+1307.13j),(-116.4+78.551j),5.76
3.77,(-2019.412+1298.768j),(-115.942+78.049j),5.76
3.78,(-2011.818+1290.475j),(-115.485+77.55j),5.76
3.79,(-2004.261+1282.249j),(-115.031+77.056j),5.76
3.8,(-1996.74+1274.09j),(-114.579+76.566j),5.76
3.81,(-1989.256+1265.996j),(-114.129+76.079j),5.76
3.82,(-1981.808+1257.968j),(-113.682+75.597j),5.76
3.83,(-1974.396+1250.005j),(-113.236+75.118j),5.76
3.84,(-1967.02+1242.106j),(-112.793+74.644j),5.76
3.85,(-1959.68+1234.27j),(-112.352+74.173j),5.76
3.86,(-1952.376+1226.497j),(-111.913+73.706j),5.76
3.87,(-1945.106+1218.786j),(-111.476+73.242j),5.76
3.88,(-1937.872+1211.137j),(-111.042+72.783j),5.76
3.89,(-1930.673+1203.55j),(-110.609+72.327j),5.76
3.9,(-1923.509+1196.022j),(-110.178+71.874j),5.76
3.91,(-1916.379+1188.555j),(-109.75+71.426j),5.76
3.92,(-1909.284+1181.146j),(-109.324+70.98j),5.76
