3.0,(-7738.48+6241.208j),(-459.626+375.062j),5.76
3.01,(-7707.255+6195.392j),(-457.749+372.309j),5.76
3.02,(-7676.178+6149.997j),(-455.882+369.581j),5.76
3.03,(-7645.249+6105.021j),(-454.023+366.878j),5.76
3.04,(-7614.466+6060.457j),(-452.173+364.2j),5.76
3.05,(-7583.83+6016.301j),(-450.332+361.546j),5.76
3.06,(-7553.341+5972.55j),(-448.5+358.917j),5.76
3.07,(-7522.996+5929.198j),(-446.677+356.312j),5.76
3.08,(-7492.796+5886.241j),(-444.862+353.73j),5.76
3.09,(-7462.741+5843.675j),(-443.056+351.172j),5.76
3.1,(-7432.829+5801.496j),(-441.258+348.638j),5.76
3.11,(-7403.061+5759.699j),(-439.469+346.126j),5.76
3.12,(-7373.435+5718.281j),(-437.689+343.637j),5.76
3.13,(-7343.951+5677.237j),(-435.917+341.17j),5.76
3.14,(-7314.608+5636.563j),(-434.154+338.726j),5.76
3.15,(-7285.407+5596.256j),(-432.399+336.304j),5.76
3.16,(-7256.346+5556.311j),(-430.652+333.904j),5.76
3.17,(-7227.424+5516.725j),(-428.914+331.525j),5.76
3.18,(-7198.642+5477.493j),(-427.185+329.167j),5.76
3.19,(-7169.998+5438.613j),(-425.463+326.831j),5.76
3.2,(-7141.492+5400.08j),(-423.75+324.515j),5.76
3.21,(-7113.123+5361.89j),(-422.045+322.22j),5.76
3.22,(-7084.892+5324.041j),(-420.349+319.945j),5.76
3.23,(-7056.796+5286.527j),(-418.661+317.691j),5.76
3.24,(-7028.837+5249.347j),(-416.98+315.457j),5.76
3.25,(-7001.012+5212.496j),(-415.308+313.242j),5.76
3.26,(-6973.322+5175.971j),(-413.644+311.047j),5.76
3.27,(-6945.766+5139.768j),(-411.988+308.872j),5.76
3.28,(-6918.343+5103.884j),(-410.34+306.715j),5.76
3.29,(-6891.053+5068.316j),(-408.7+304.578j),5.76
3.3,(-6863.896+5033.06j),(-407.068+302.459j),5.76
3.31,(-6836.869+4998.113j),(-405.444+300.359j),5.76
3.32,(-6809.974+4963.473j),(-403.828+298.277j),5.76
3.33,(-6783.209+4929.135j),(-402.219+296.214j),5.76
3.34,(-6756.574+4895.096j),(-400.619+294.168j),5.76
3.35,(-6730.069+4861.355j),(-399.026+292.14j),5.76
3.36,(-6703.691+4827.906j),(-397.441+290.13j),5.76
3.37,(-6677.442+4794.748j),(-395.863+288.138j),5.76
3.38,(-6651.321+4761.877j),(-394.294+286.162j),5.76
3.39,(-6625.326+4729.291j),(-392.732+284.204j),5.76
3.4,(-6599.458+4696.987j),(-391.177+282.263j),5.76
3.41,(-6573.715+4664.961j),(-389.63+280.338j),5.76
3.42,(-6548.098+4633.21j),(-388.091+278.43j),5.76
3.43,(-6522.605+4601.733j),(-386.559+276.539j),5.76
3.44,(-6497.236+4570.526j),(-385.034+274.663j),5.76
3.45,(-6471.991+4539.586j),(-383.517+272.804j),5.76
3.46,(-6446.868+4508.911j),(-382.007+270.961j),5.76
3.47,(-6421.868+4478.497j),(-380.505+269.133j),5.76
3.48,(-6396.989+4448.344j),(-379.01+267.321j),5.76
3.49,(-6372.232+4418.446j),(-377.522+265.524j),5.76
3.5,(-6347.594+4388.803j),(-376.041+263.743j),5.76
3.51,(-6323.077+4359.412j),(-374.568+261.976j),5.76
3.52,(-6298.679+4330.269j),(-373.102+260.225j),5.76
3.53,(-6274.4+4301.373j),(-371.643+258.489j),5.76
3.54,(-6250.239+4272.721j),(-370.191+256.767j),5.76
3.55,(-6226.196+4244.31j),(-368.746+255.06j),5.76
3.56,(-6202.27+4216.139j),(-367.308+253.367j),5.76
3.57,(-6178.46+4188.204j),(-365.877+251.688j),5.76
3.58,(-6154.766+4160.503j),(-364.454+250.023j),5.76
3.59,(-6131.188+4133.035j),(-363.037+248.373j),5.76
3.6,(-6107.724+4105.796j),(-361.627+246.736j),5.76
3.61,(-6084.375+4078.785j),(-360.223+245.112j),5.76
3.62,(-6061.139+4051.998j),(-358.827+243.503j),5.76
3.63,(-6038.016+4025.435j),(-357.437+241.906j),5.76
3.64,(-6015.006+3999.092j),(-356.055+240.323j),5.76
3.65,(-5992.108+3972.968j),(-354.679+238.753j),5.76
3.66,(-5969.321+3947.06j),(-353.309+237.196j),5.76
3.67,(-5946.645+3921.367j),(-351.947+235.652j),5.76
3.68,(-5924.079+3895.885j),(-350.59+234.121j),5.76
3.69,(-5901.623+3870.614j),(-349.241+232.602j),5.76
3.7,(-5879.276+3845.55j),(-347.898+231.096j),5.76
3.71,(-5857.038+3820.693j),(-346.562+229.602j),5.76
3.72,(-5834.908+3796.039j),(-345.232+228.121j),5.76
3.73,(-5812.886+3771.587j),(-343.908+226.652j),5.76
3.74,(-5790.97+3747.335j),(-342.591+225.194j),5.76
3.75,(-5769.161+3723.281j),(-341.281+223.749j),5.76
3.76,(-5747.458+3699.424j),(-339.977+222.315j),5.76
3.77,(-5725.86+3675.76j),(-338.679+220.893j),5.76
3.78,(-5704.367+3652.288j),(-337.387+219.482j),5.76
3.79,(-5682.978+3629.007j),(-336.102+218.083j),5.76
3.8,(-5661.694+3605.915j),(-334.823+216.696j),5.76
3.81,(-5640.512+3583.009j),(-333.55+215.319j),5.76
3.82,(-5619.433+3560.288j),(-332.283+213.954j),5.76
3.83,(-5598.456+3537.75j),(-331.022+212.599j),5.76
3.84,(-5577.581+3515.394j),(-329.768+211.256j),5.76
3.85,(-5556.807+3493.217j),(-328.519+209.923j),5.76
3.86,(-5536.133+3471.218j),(-327.277+208.601j),5.76
3.87,(-5515.56+3449.396j),(-326.041+207.29j),5.76
3.88,(-5495.086+3427.748j),(-324.81+205.989j),5.76
3.89,(-5474.711+3406.272j),(-323.586+204.698j),5.76
3.9,(-5454.435+3384.968j),(-322.367+203.418j),5.76
3.91,(-5434.256+3363.834j),(-321.155+202.148j),5.76
3.92,(-5414.176+3342.867j),(-319.948+200.888j),5.76
3.93,(-5394.192+3322.067j),(-318.747+199.638j),5.76
3.94,(-5374.304+3301.432j),(-317.552+198.398j),5.76
3.95,(-5354.513+3280.96j),(-316.363+197.167j),5.76
3.96,(-5334.817+3260.649j),(-315.179+195.947j),5.76
3.97,(-5315.216+3240.499j),(-314.001+194.736j),5.76
3.98,(-5295.709+3220.507j),(-312.829+193.535j),5.76
3.99,(-5276.297+3200.672j),(-311.662+192.343j),5.76
4.0,(-5256.977+3180.994j),(-310.501+191.16j),5.76
4.01,(-5237.751+3161.469j),(-309.346+189.987j),5.76
4.02,(-5218.618+3142.097j),(-308.196+188.823j),5.76
4.03,(-5199.576+3122.876j),(-307.052+187.668j),5.76
4.04,(-5180.626+3103.806j),(-305.913+186.522j),5.76
4.05,(-5161.767+3084.884j),(-304.78+185.384j),5.76
4.06,(-5142.998+3066.109j),(-303.652+184.256j),5.76
4.07,(-5124.319+3047.479j),(-302.529+183.137j),5.76
4.08,(-5105.73+3028.994j),(-301.412+182.026j),5.76
4.09,(-5087.231+3010.653j),(-300.301+180.924j),5.76
4.1,(-5068.819+2992.453j),(-299.194+179.83j),5.76
4.11,(-5050.496+2974.393j),(-298.093+178.745j),5.76
4.12,(-5032.261+2956.472j),(-296.997+177.668j),5.76
4.13,(-5014.113+2938.69j),(-295.907+176.599j),5.76
4.14,(-4996.051+2921.044j),(-294.821+175.539j),5.76
4.15,(-4978.076+2903.533j),(-293.741+174.486j),5.76
4.16,(-4960.187+2886.156j),(-292.666+173.442j),5.76
4.17,(-4942.383+2868.912j),(-291.596+172.406j),5.76
4.18,(-4924.664+2851.8j),(-290.531+171.377j),5.76
4.19,(-4907.029+2834.818j),(-289.471+170.357j),5.76
4.2,(-4889.479+2817.966j),(-288.417+169.344j),5.76
4.21,(-4872.012+2801.241j),(-287.367+168.339j),5.76
4.22,(-4854.628+2784.643j),(-286.322+167.342j),5.76
4.23,(-4837.327+2768.171j),(-285.283+166.352j),5.76
4.24,(-4820.108+2751.824j),(-284.248+165.369j),5.76
4.25,(-4802.971+2735.6j),(-283.218+164.394j),5.76
4.26,(-4785.915+2719.499j),(-282.193+163.427j),5.76
4.27,(-4768.94+2703.518j),(-281.173+162.466j),5.76
4.28,(-4752.045+2687.658j),(-280.158+161.513j),5.76
4.29,(-4735.231+2671.917j),(-279.147+160.567j),5.76
4.3,(-4718.496+2656.294j),(-278.142+159.629j),5.76
4.31,(-4701.84+2640.787j),(-277.141+158.697j),5.76
4.32,(-4685.264+2625.397j),(-276.145+157.772j),5.76
4.33,(-4668.765+2610.121j),(-275.153+156.854j),5.76
4.34,(-4652.344+2594.959j),(-274.166+155.943j),5.76
4.35,(-4636.001+2579.91j),(-273.184+155.038j),5.76
4.36,(-4619.735+2564.973j),(-272.207+154.141j),5.76
4.37,(-4603.545+2550.146j),(-271.234+153.25j),5.76
4.38,(-4587.432+2535.43j),(-270.265+152.365j),5.76
4.39,(-4571.395+2520.822j),(-269.302+151.487j),5.76
4.4,(-4555.432+2506.322j),(-268.342+150.616j),5.76
4.41,(-4539.545+2491.928j),(-267.388+149.751j),5.76
4.42,(-4523.733+2477.641j),(-266.437+148.893j),5.76
4.43,(-4507.995+2463.459j),(-265.492+148.04j),5.76
4.44,(-4492.33+2449.381j),(-264.55+147.194j),5.76
4.45,(-4476.739+2435.405j),(-263.613+146.354j),5.76
4.46,(-4461.221+2421.533j),(-262.681+145.521j),5.76
4.47,(-4445.776+2407.761j),(-261.753+144.693j),5.76
4.48,(-4430.402+2394.09j),(-260.829+143.872j),5.76
4.49,(-4415.101+2380.519j),(-259.909+143.056j),5.76
4.5,(-4399.871+2367.046j),(-258.994+142.246j),5.76
4.51,(-4384.712+2353.671j),(-258.083+141.443j),5.76
4.52,(-4369.623+2340.393j),(-257.176+140.645j),5.76
4.53,(-4354.605+2327.211j),(-256.274+139.852j),5.76
4.54,(-4339.657+2314.124j),(-255.376+139.066j),5.76
4.55,(-4324.779+2301.132j),(-254.481+138.285j),5.76
4.56,(-4309.969+2288.234j),(-253.591+137.51j),5.76
4.57,(-4295.228+2275.428j),(-252.706+136.741j),5.76
4.58,(-4280.556+2262.715j),(-251.824+135.977j),5.76
4.59,(-4265.952+2250.092j),(-250.946+135.218j),5.76
4.6,(-4251.415+2237.56j),(-250.073+134.465j),5.76
4.61,(-4236.946+2225.118j),(-249.203+133.717j),5.76
4.62,(-4222.543+2212.765j),(-248.338+132.975j),5.76
4.63,(-4208.207+2200.499j),(-247.476+132.238j),5.76
4.64,(-4193.937+2188.321j),(-246.619+131.506j),5.76
4.65,(-4179.734+2176.23j),(-245.765+130.779j),5.76
4.66,(-4165.595+2164.225j),(-244.915+130.058j),5.76
4.67,(-4151.522+2152.304j),(-244.07+129.342j),5.76
4.68,(-4137.514+2140.468j),(-243.228+128.63j),5.76
4.69,(-4123.569+2128.716j),(-242.39+127.924j),5.76
4.7,(-4109.689+2117.047j),(-241.556+127.223j),5.76
4.71,(-4095.873+2105.46j),(-240.725+126.526j),5.76
4.72,(-4082.12+2093.955j),(-239.899+125.835j),5.76
4.73,(-4068.431+2082.53j),(-239.076+125.149j),5.76
4.74,(-4054.803+2071.186j),(-238.257+124.467j),5.76
4.75,(-4041.239+2059.921j),(-237.442+123.79j),5.76
4.76,(-4027.736+2048.735j),(-236.631+123.118j),5.76
4.77,(-4014.295+2037.627j),(-235.823+122.45j),5.76
4.78,(-4000.915+2026.597j),(-235.019+121.787j),5.76
4.79,(-3987.597+2015.643j),(-234.219+121.129j),5.76
4.8,(-3974.339+2004.766j),(-233.422+120.475j),5.76
4.81,(-3961.141+1993.964j),(-232.629+119.826j),5.76
4.82,(-3948.004+1983.238j),(-231.839+119.182j),5.76
4.83,(-3934.926+1972.585j),(-231.053+118.541j),5.76
4.84,(-3921.907+1962.006j),(-230.271+117.906j),5.76
4.85,(-3908.948+1951.501j),(-229.492+117.274j),5.76
4.86,(-3896.047+1941.067j),(-228.717+116.647j),5.76
4.87,(-3883.205+1930.706j),(-227.945+116.025j),5.76
4.88,(-3870.421+1920.416j),(-227.177+115.406j),5.76
4.89,(-3857.695+1910.197j),(-226.412+114.792j),5.76
4.9,(-3845.026+1900.047j),(-225.651+114.182j),5.76
4.91,(-3832.414+1889.967j),(-224.893+113.577j),5.76
4.92,(-3819.86+1879.956j),(-224.139+112.975j),5.76
4.93,(-3807.362+1870.014j),(-223.387+112.377j),5.76
4.94,(-3794.92+1860.139j),(-222.64+111.784j),5.76
4.95,(-3782.534+1850.331j),(-221.895+111.195j),5.76
4.96,(-3770.204+1840.591j),(-221.155+110.609j),5.76
4.97,(-3757.929+1830.916j),(-220.417+110.028j),5.76
4.98,(-3745.709+1821.307j),(-219.683+109.45j),5.76
4.99,(-3733.544+1811.763j),(-218.951+108.877j),5.76
5.0,(-3721.433+1802.283j),(-218.224+108.307j),5.76
