3.0,(-12243.046+9871.51j),(-730.325+593.223j),5.76
3.01,(-12193.659+9799.044j),(-727.357+588.868j),5.76
3.02,(-12144.505+9727.246j),(-724.404+584.554j),5.76
3.03,(-12095.585+9656.108j),(-721.464+580.279j),5.76
3.04,(-12046.898+9585.623j),(-718.538+576.043j),5.76
3.05,(-11998.442+9515.783j),(-715.626+571.846j),5.76
3.06,(-11950.217+9446.583j),(-712.728+567.687j),5.76
3.07,(-11902.223+9378.014j),(-709.844+563.567j),5.76
3.08,(-11854.457+9310.071j),(-706.973+559.484j),5.76
3.09,(-11806.919+9242.746j),(-704.117+555.438j),5.76
3.1,(-11759.609+9176.032j),(-701.274+551.429j),5.76
3.11,(-11712.525+9109.924j),(-698.444+547.456j),5.76
3.12,(-11665.666+9044.414j),(-695.628+543.519j),5.76
3.13,(-11619.033+8979.496j),(-692.826+539.618j),5.76
3.14,(-11572.623+8915.164j),(-690.037+535.752j),5.76
3.15,(-11526.435+8851.411j),(-687.261+531.921j),5.76
3.16,(-11480.47+8788.232j),(-684.499+528.124j),5.76
3.17,(-11434.726+8725.62j),(-681.75+524.361j),5.76
3.18,(-11389.202+8663.569j),(-679.014+520.633j),5.76
3.19,(-11343.897+8602.073j),(-676.292+516.937j),5.76
3.2,(-11298.81+8541.126j),(-673.582+513.274j),5.76
3.21,(-11253.941+8480.723j),(-670.886+509.644j),5.76
3.22,(-11209.288+8420.858j),(-668.202+506.047j),5.76
3.23,(-11164.85+8361.524j),(-665.532+502.481j),5.76
3.24,(-11120.627+8302.717j),(-662.874+498.947j),5.76
3.25,(-11076.618+8244.431j),(-660.23+495.445j),5.76
3.26,(-11032.822+8186.66j),(-657.598+491.973j),5.76
3.27,(-10989.237+8129.399j),(-654.978+488.532j),5.76
3.28,(-10945.864+8072.643j),(-652.372+485.121j),5.76
3.29,(-10902.7+8016.386j),(-649.778+481.74j),5.76
3.3,(-10859.745+7960.623j),(-647.197+478.389j),5.76
3.31,(-10816.999+7905.349j),(-644.628+475.068j),5.76
3.32,(-10774.459+7850.559j),(-642.071+471.775j),5.76
