3.97,(-1342.221+820.926j),(-75.246+49.333j),5.76
3.98,(-1337.279+815.862j),(-74.949+49.029j),5.76
3.99,(-1332.361+810.837j),(-74.654+48.727j),5.76
4.0,(-1327.467+805.852j),(-74.36+48.427j),5.76
4.01,(-1322.596+800.905j),(-74.067+48.13j),5.76
4.02,(-1317.749+795.998j),(-73.776+47.835j),5.76
4.03,(-1312.925+791.129j),(-73.486+47.542j),5.76
4.04,(-1308.124+786.297j),(-73.197+47.252j),5.76
4.05,(-1303.347+781.504j),(-72.91+46.964j),5.76
4.06,(-1298.592+776.748j),(-72.624+46.678j),5.76
4.07,(-1293.86+772.028j),(-72.34+46.395j),5.76
4.08,(-1289.151+767.345j),(-72.057+46.113j),5.76
4.09,(-1284.464+762.699j),(-71.775+45.834j),5.76
4.1,(-1279.8+758.088j),(-71.495+45.557j),5.76
4.11,(-1275.158+753.513j),(-71.216+45.282j),5.76
4.12,(-1270.539+748.973j),(-70.938+45.009j),5.76
4.13,(-1265.941+744.468j),(-70.662+44.738j),5.76
4.14,(-1261.366+739.998j),(-70.387+44.47j),5.76
4.15,(-1256.812+735.562j),(-70.114+44.203j),5.76
4.16,(-1252.28+731.16j),(-69.841+43.939j),5.76
4.17,(-1247.77+726.791j),(-69.57+43.676j),5.76
4.18,(-1243.281+722.456j),(-69.3+43.416j),5.76
4.19,(-1238.813+718.154j),(-69.032+43.157j),5.76
4.2,(-1234.367+713.885j),(-68.765+42.901j),5.76
4.21,(-1229.942+709.648j),(-68.499+42.646j),5.76
4.22,(-1225.538+705.443j),(-68.234+42.393j),5.76
4.23,(-1221.155+701.27j),(-67.971+42.142j),5.76
4.24,(-1216.793+697.129j),(-67.709+41.894j),5.76
4.25,(-1212.452+693.019j),(-67.448+41.647j),5.76
4.26,(-1208.131+688.94j),(-67.188+41.401j),5.76
4.27,(-1203.831+684.891j),(-66.93+41.158j),5.76
4.28,(-1199.551+680.873j),(-66.672+40.917j),5.76
4.29,(-1195.291+676.886j),(-66.417+40.677j),5.76
4.3,(-1191.052+672.928j),(-66.162+40.439j),5.76
4.31,(-1186.832+668.999j),(-65.908+40.203j),5.76
4.32,(-1182.633+665.101j),(-65.656+39.969j),5.76
4.33,(-1178.453+661.231j),(-65.405+39.736j),5.76
4.34,(-1174.293+657.39j),(-65.155+39.505j),5.76
4.35,(-1170.153+653.577j),(-64.906+39.276j),5.76
4.36,(-1166.032+649.793j),(-64.658+39.049j),5.76
4.37,(-1161.931+646.037j),(-64.412+38.823j),5.76
4.38,(-1157.849+642.309j),(-64.166+38.599j),5.76
4.39,(-1153.786+638.608j),(-63.922+38.377j),5.76
4.4,(-1149.742+634.935j),(-63.679+38.156j),5.76
4.41,(-1145.717+631.289j),(-63.437+37.937j),5.76
4.42,(-1141.712+627.669j),(-63.197+37.719j),5.76
4.43,(-1137.725+624.076j),(-62.957+37.504j),5.76
4.44,(-1133.756+620.51j),(-62.719+37.289j),5.76
4.45,(-1129.806+616.969j),(-62.481+37.076j),5.76
4.46,(-1125.875+613.455j),(-62.245+36.865j),5.76
4.47,(-1121.962+609.966j),(-62.01+36.656j),5.76
4.48,(-1118.068+606.503j),(-61.776+36.447j),5.76
4.49,(-1114.191+603.065j),(-61.543+36.241j),5.76
4.5,(-1110.333+599.652j),(-61.311+36.036j),5.76
4.51,(-1106.493+596.263j),(-61.08+35.832j),5.76
4.52,(-1102.67+592.9j),(-60.851+35.63j),5.76
4.53,(-1098.866+589.56j),(-60.622+35.429j),5.76
4.54,(-1095.079+586.245j),(-60.394+35.23j),5.76
4.55,(-1091.31+582.954j),(-60.168+35.032j),5.76
4.56,(-1087.558+579.686j),(-59.942+34.836j),5.76
4.57,(-1083.824+576.442j),(-59.718+34.641j),5.76
4.58,(-1080.107+573.221j),(-59.495+34.447j),5.76
4.59,(-1076.407+570.023j),(-59.272+34.255j),5.76
4.6,(-1072.724+566.849j),(-59.051+34.064j),5.76
4.61,(-1069.059+563.697j),(-58.831+33.875j),5.76
4.62,(-1065.41+560.567j),(-58.611+33.687j),5.76
4.63,(-1061.778+557.46j),(-58.393+33.5j),5.76
4.64,(-1058.163+554.375j),(-58.176+33.315j),5.76
4.65,(-1054.565+551.312j),(-57.96+33.131j),5.76
4.66,(-1050.983+548.27j),(-57.744+32.948j),5.76
4.67,(-1047.418+545.25j),(-57.53+32.767j),5.76
4.68,(-1043.869+542.252j),(-57.317+32.586j),5.76
4.69,(-1040.337+539.275j),(-57.105+32.407j),5.76
4.7,(-1036.821+536.319j),(-56.893+32.23j),5.76
4.71,(-1033.32+533.383j),(-56.683+32.053j),5.76
4.72,(-1029.836+530.469j),(-56.474+31.878j),5.76
4.73,(-1026.368+527.574j),(-56.265+31.704j),5.76
4.74,(-1022.916+524.7j),(-56.058+31.532j),5.76
4.75,(-1019.48+521.847j),(-55.851+31.36j),5.76
4.76,(-1016.059+519.013j),(-55.646+31.19j),5.76
4.77,(-1012.654+516.199j),(-55.441+31.021j),5.76
4.78,(-1009.264+513.404j),(-55.237+30.853j),5.76
4.79,(-1005.89+510.63j),(-55.035+30.686j),5.76
4.8,(-1002.532+507.874j),(-54.833+30.52j),5.76
4.81,(-999.188+505.138j),(-54.632+30.356j),5.76
4.82,(-995.86+502.42j),(-54.432+30.193j),5.76
4.83,(-992.547+499.722j),(-54.233+30.03j),5.76
4.84,(-989.249+497.042j),(-54.035+29.869j),5.76
4.85,(-985.966+494.38j),(-53.837+29.71j),5.76
4.86,(-982.698+491.737j),(-53.641+29.551j),5.76
4.87,(-979.444+489.112j),(-53.445+29.393j),5.76
4.88,(-976.206+486.505j),(-53.251+29.236j),5.76
4.89,(-972.982+483.916j),(-53.057+29.081j),5.76
4.9,(-969.772+481.345j),(-52.864+28.926j),5.76
4.91,(-966.578+478.792j),(-52.672+28.773j),5.76
4.92,(-963.397+476.256j),(-52.481+28.62j),5.76
4.93,(-960.231+473.737j),(-52.291+28.469j),5.76
4.94,(-957.079+471.235j),(-52.101+28.319j),5.76
4.95,(-953.941+468.751j),(-51.913+28.169j),5.76
4.96,(-950.817+466.283j),(-51.725+28.021j),5.76
4.97,(-947.708+463.832j),(-51.538+27.874j),5.76
4.98,(-944.612+461.398j),(-51.352+27.727j),5.76
4.99,(-941.53+458.98j),(-51.167+27.582j),5.76
5.0,(-938.462+456.578j),(-50.983+27.438j),5.76
