3.0,(-1130.062+915.377j),(-62.497+55.009j),5.76
3.01,(-1125.482+908.657j),(-62.221+54.605j),5.76
3.02,(-1120.924+902j),(-61.947+54.205j),5.76
3.03,(-1116.388+895.403j),(-61.675+53.809j),5.76
3.04,(-1111.873+888.867j),(-61.404+53.416j),5.76
3.05,(-1107.38+882.391j),(-61.134+53.027j),5.76
3.06,(-1102.908+875.974j),(-60.865+52.641j),5.76
3.07,(-1098.458+869.616j),(-60.597+52.259j),5.76
3.08,(-1094.028+863.315j),(-60.331+51.88j),5.76
3.09,(-1089.62+857.072j),(-60.066+51.505j),5.76
3.1,(-1085.233+850.886j),(-59.803+51.134j),5.76
3.11,(-1080.867+844.756j),(-59.54+50.765j),5.76
3.12,(-1076.522+838.681j),(-59.279+50.4j),5.76
3.13,(-1072.198+832.661j),(-59.019+50.038j),5.76
3.14,(-1067.894+826.696j),(-58.761+49.68j),5.76
3.15,(-1063.611+820.784j),(-58.503+49.325j),5.76
3.16,(-1059.349+814.926j),(-58.247+48.973j),5.76
3.17,(-1055.107+809.12j),(-57.992+48.624j),5.76
3.18,(-1050.886+803.366j),(-57.739+48.278j),5.76
3.19,(-1046.684+797.663j),(-57.486+47.935j),5.76
3.2,(-1042.504+792.012j),(-57.235+47.596j),5.76
3.21,(-1038.343+786.411j),(-56.985+47.259j),5.76
3.22,(-1034.202+780.859j),(-56.736+46.925j),5.76
3.23,(-1030.082+775.357j),(-56.488+46.595j),5.76
3.24,(-1025.981+769.904j),(-56.242+46.267j),5.76
3.25,(-1021.9+764.499j),(-55.997+45.942j),5.76
3.26,(-1017.839+759.142j),(-55.753+45.62j),5.76
3.27,(-1013.797+753.833j),(-55.51+45.301j),5.76
3.28,(-1009.775+748.57j),(-55.268+44.985j),5.76
3.29,(-1005.773+743.353j),(-55.028+44.671j),5.76
3.3,(-1001.789+738.182j),(-54.788+44.361j),5.76
3.31,(-997.826+733.057j),(-54.55+44.053j),5.76
3.32,(-993.881+727.976j),(-54.313+43.747j),5.76
3.33,(-989.955+722.94j),(-54.077+43.445j),5.76
3.34,(-986.049+717.947j),(-53.842+43.145j),5.76
3.35,(-982.162+712.999j),(-53.609+42.847j),5.76
3.36,(-978.293+708.093j),(-53.376+42.552j),5.76
3.37,(-974.443+703.23j),(-53.145+42.26j),5.76
3.38,(-970.612+698.409j),(-52.915+41.97j),5.76
3.39,(-966.799+693.629j),(-52.685+41.683j),5.76
3.4,(-963.005+688.891j),(-52.457+41.399j),5.76
3.41,(-959.23+684.194j),(-52.231+41.116j),5.76
3.42,(-955.473+679.538j),(-52.005+40.836j),5.76
3.43,(-951.734+674.921j),(-51.78+40.559j),5.76
3.44,(-948.013+670.344j),(-51.556+40.284j),5.76
3.45,(-944.31+665.806j),(-51.334+40.011j),5.76
3.46,(-940.625+661.307j),(-51.113+39.741j),5.76
3.47,(-936.959+656.846j),(-50.892+39.473j),5.76
3.48,(-933.31+652.424j),(-50.673+39.207j),5.76
3.49,(-929.679+648.039j),(-50.455+38.944j),5.76
3.5,(-926.065+643.691j),(-50.238+38.682j),5.76
3.51,(-922.469+639.38j),(-50.021+38.423j),5.76
3.52,(-918.891+635.106j),(-49.806+38.166j),5.76
3.53,(-915.33+630.868j),(-49.592+37.912j),5.76
3.54,(-911.787+626.666j),(-49.379+37.659j),5.76
3.55,(-908.26+622.499j),(-49.168+37.409j),5.76
3.56,(-904.751+618.367j),(-48.957+37.16j),5.76
3.57,(-901.259+614.27j),(-48.747+36.914j),5.76
3.58,(-897.784+610.207j),(-48.538+36.67j),5.76
3.59,(-894.326+606.178j),(-48.33+36.428j),5.76
3.6,(-890.884+602.183j),(-48.123+36.188j),5.76
3.61,(-887.46+598.222j),(-47.918+35.95j),5.76
3.62,(-884.052+594.293j),(-47.713+35.714j),5.76
3.63,(-880.66+590.397j),(-47.509+35.48j),5.76
3.64,(-877.286+586.534j),(-47.306+35.247j),5.76
3.65,(-873.927+582.702j),(-47.104+35.017j),5.76
3.66,(-870.585+578.902j),(-46.903+34.789j),5.76
3.67,(-867.259+575.134j),(-46.704+34.562j),5.76
3.68,(-863.95+571.397j),(-46.505+34.338j),5.76
3.69,(-860.656+567.69j),(-46.307+34.115j),5.76
3.7,(-857.379+564.014j),(-46.11+33.894j),5.76
3.71,(-854.117+560.368j),(-45.914+33.675j),5.76
3.72,(-850.871+556.752j),(-45.719+33.458j),5.76
3.73,(-847.641+553.166j),(-45.525+33.242j),5.76
3.74,(-844.427+549.609j),(-45.332+33.028j),5.76
3.75,(-841.228+546.081j),(-45.139+32.816j),5.76
3.76,(-838.045+542.582j),(-44.948+32.606j),5.76
3.77,(-834.878+539.111j),(-44.758+32.398j),5.76
3.78,(-831.725+535.669j),(-44.568+32.191j),5.76
3.79,(-828.588+532.254j),(-44.38+31.986j),5.76
3.8,(-825.467+528.867j),(-44.192+31.782j),5.76
3.81,(-822.36+525.508j),(-44.005+31.58j),5.76
3.82,(-819.268+522.176j),(-43.82+31.38j),5.76
3.83,(-816.192+518.87j),(-43.635+31.181j),5.76
3.84,(-813.13+515.591j),(-43.451+30.984j),5.76
3.85,(-810.083+512.339j),(-43.268+30.789j),5.76
3.86,(-807.051+509.112j),(-43.085+30.595j),5.76
3.87,(-804.034+505.911j),(-42.904+30.402j),5.76
3.88,(-801.031+502.736j),(-42.724+30.212j),5.76
3.89,(-798.042+499.587j),(-42.544+30.022j),5.76
3.9,(-795.069+496.462j),(-42.365+29.835j),5.76
3.91,(-792.109+493.362j),(-42.188+29.648j),5.76
3.92,(-789.164+490.287j),(-42.011+29.464j),5.76
3.93,(-786.233+487.237j),(-41.834+29.28j),5.76
3.94,(-783.316+484.21j),(-41.659+29.098j),5.76
3.95,(-780.413+481.207j),(-41.485+28.918j),5.76
3.96,(-777.525+478.229j),(-41.311+28.739j),5.76
3.97,(-774.65+475.273j),(-41.138+28.561j),5.76
3.98,(-771.789+472.341j),(-40.966+28.385j),5.76
3.99,(-768.942+469.432j),(-40.795+28.21j),5.76
4.0,(-766.108+466.546j),(-40.625+28.037j),5.76
4.01,(-763.288+463.682j),(-40.456+27.865j),5.76
4.02,(-760.482+460.841j),(-40.287+27.694j),5.76
4.03,(-757.689+458.022j),(-40.119+27.525j),5.76
4.04,(-754.91+455.225j),(-39.952+27.356j),5.76
4.05,(-752.144+452.45j),(-39.786+27.19j),5.76
4.06,(-749.391+449.696j),(-39.62+27.024j),5.76
4.07,(-746.652+446.964j),(-39.456+26.86j),5.76
4.08,(-743.925+444.253j),(-39.292+26.697j),5.76
4.09,(-741.212+441.562j),(-39.129+26.535j),5.76
4.1,(-738.512+438.893j),(-38.967+26.375j),5.76
