3.9,(-5791.147+3593.708j),(-342.602+215.962j),5.76
3.91,(-5769.724+3571.27j),(-341.315+214.614j),5.76
3.92,(-5748.405+3549.011j),(-340.033+213.276j),5.76
3.93,(-5727.189+3526.928j),(-338.758+211.949j),5.76
3.94,(-5706.075+3505.02j),(-337.49+210.632j),5.76
3.95,(-5685.063+3483.285j),(-336.227+209.326j),5.76
3.96,(-5664.152+3461.722j),(-334.97+208.03j),5.76
3.97,(-5643.343+3440.329j),(-333.72+206.745j),5.76
3.98,(-5622.633+3419.105j),(-332.475+205.469j),5.76
3.99,(-5602.023+3398.047j),(-331.237+204.204j),5.76
4.0,(-5581.513+3377.155j),(-330.004+202.948j),5.76
4.01,(-5561.101+3356.426j),(-328.778+201.703j),5.76
4.02,(-5540.788+3335.86j),(-327.557+200.467j),5.76
4.03,(-5520.572+3315.454j),(-326.342+199.24j),5.76
4.04,(-5500.453+3295.207j),(-325.133+198.024j),5.76
4.05,(-5480.431+3275.118j),(-323.93+196.816j),5.76
4.06,(-5460.505+3255.185j),(-322.732+195.619j),5.76
4.07,(-5440.674+3235.407j),(-321.541+194.43j),5.76
4.08,(-5420.939+3215.782j),(-320.355+193.251j),5.76
4.09,(-5401.298+3196.31j),(-319.174+192.081j),5.76
4.1,(-5381.752+3176.987j),(-318+190.919j),5.76
4.11,(-5362.299+3157.814j),(-316.831+189.767j),5.76
4.12,(-5342.939+3138.788j),(-315.667+188.624j),5.76
4.13,(-5323.672+3119.909j),(-314.509+187.489j),5.76
4.14,(-5304.496+3101.175j),(-313.357+186.363j),5.76
4.15,(-5285.413+3082.584j),(-312.21+185.246j),5.76
4.16,(-5266.42+3064.136j),(-311.069+184.138j),5.76
4.17,(-5247.518+3045.829j),(-309.933+183.037j),5.76
4.18,(-5228.707+3027.661j),(-308.802+181.946j),5.76
4.19,(-5209.985+3009.632j),(-307.677+180.862j),5.76
4.2,(-5191.352+2991.74j),(-306.558+179.787j),5.76
4.21,(-5172.808+2973.984j),(-305.443+178.72j),5.76
4.22,(-5154.352+2956.363j),(-304.334+177.661j),5.76
4.23,(-5135.984+2938.875j),(-303.23+176.61j),5.76
4.24,(-5117.703+2921.52j),(-302.132+175.567j),5.76
4.25,(-5099.509+2904.295j),(-301.038+174.532j),5.76
4.26,(-5081.402+2887.201j),(-299.95+173.505j),5.76
4.27,(-5063.38+2870.235j),(-298.867+172.485j),5.76
4.28,(-5045.443+2853.397j),(-297.789+171.473j),5.76
4.29,(-5027.592+2836.685j),(-296.717+170.469j),5.76
4.3,(-5009.825+2820.098j),(-295.649+169.472j),5.76
4.31,(-4992.142+2803.636j),(-294.586+168.483j),5.76
4.32,(-4974.543+2787.296j),(-293.529+167.501j),5.76
4.33,(-4957.027+2771.079j),(-292.476+166.526j),5.76
4.34,(-4939.594+2754.982j),(-291.428+165.559j),5.76
4.35,(-4922.243+2739.005j),(-290.386+164.599j),5.76
4.36,(-4904.974+2723.146j),(-289.348+163.646j),5.76
4.37,(-4887.786+2707.405j),(-288.315+162.7j),5.76
4.38,(-4870.679+2691.781j),(-287.287+161.761j),5.76
4.39,(-4853.652+2676.272j),(-286.264+160.829j),5.76
4.4,(-4836.706+2660.878j),(-285.245+159.904j),5.76
4.41,(-4819.839+2645.597j),(-284.232+158.986j),5.76
4.42,(-4803.052+2630.429j),(-283.223+158.074j),5.76
4.43,(-4786.343+2615.372j),(-282.219+157.169j),5.76
4.44,(-4769.712+2600.426j),(-281.219+156.271j),5.76
4.45,(-4753.16+2585.589j),(-280.225+155.38j),5.76
4.46,(-4736.685+2570.86j),(-279.235+154.494j),5.76
4.47,(-4720.287+2556.24j),(-278.249+153.616j),5.76
4.48,(-4703.966+2541.726j),(-277.268+152.744j),5.76
4.49,(-4687.721+2527.317j),(-276.292+151.878j),5.76
4.5,(-4671.551+2513.014j),(-275.321+151.018j),5.76
4.51,(-4655.458+2498.814j),(-274.353+150.165j),5.76
4.52,(-4639.439+2484.717j),(-273.391+149.318j),5.76
4.53,(-4623.495+2470.722j),(-272.433+148.477j),5.76
4.54,(-4607.625+2456.829j),(-271.479+147.642j),5.76
4.55,(-4591.828+2443.035j),(-270.53+146.813j),5.76
4.56,(-4576.106+2429.342j),(-269.585+145.99j),5.76
4.57,(-4560.456+2415.746j),(-268.644+145.173j),5.76
4.58,(-4544.879+2402.249j),(-267.708+144.362j),5.76
4.59,(-4529.374+2388.848j),(-266.776+143.557j),5.76
4.6,(-4513.941+2375.543j),(-265.849+142.757j),5.76
4.61,(-4498.579+2362.334j),(-264.926+141.963j),5.76
4.62,(-4483.288+2349.218j),(-264.007+141.175j),5.76
4.63,(-4468.069+2336.197j),(-263.092+140.392j),5.76
4.64,(-4452.919+2323.268j),(-262.182+139.616j),5.76
4.65,(-4437.839+2310.431j),(-261.276+138.844j),5.76
4.66,(-4422.829+2297.685j),(-260.374+138.078j),5.76
4.67,(-4407.888+2285.03j),(-259.476+137.318j),5.76
4.68,(-4393.015+2272.464j),(-258.582+136.563j),5.76
4.69,(-4378.211+2259.987j),(-257.692+135.813j),5.76
4.7,(-4363.476+2247.598j),(-256.807+135.068j),5.76
4.71,(-4348.807+2235.297j),(-255.925+134.329j),5.76
4.72,(-4334.206+2223.082j),(-255.048+133.595j),5.76
4.73,(-4319.672+2210.953j),(-254.175+132.866j),5.76
4.74,(-4305.205+2198.909j),(-253.305+132.142j),5.76
4.75,(-4290.804+2186.949j),(-252.44+131.424j),5.76
4.76,(-4276.468+2175.074j),(-251.578+130.71j),5.76
4.77,(-4262.198+2163.281j),(-250.721+130.001j),5.76
4.78,(-4247.994+2151.57j),(-249.867+129.297j),5.76
4.79,(-4233.854+2139.941j),(-249.017+128.599j),5.76
4.8,(-4219.778+2128.393j),(-248.171+127.905j),5.76
4.81,(-4205.767+2116.925j),(-247.329+127.215j),5.76
4.82,(-4191.819+2105.537j),(-246.491+126.531j),5.76
4.83,(-4177.935+2094.228j),(-245.657+125.851j),5.76
4.84,(-4164.113+2082.997j),(-244.826+125.177j),5.76
4.85,(-4150.355+2071.843j),(-243.999+124.506j),5.76
4.86,(-4136.659+2060.767j),(-243.176+123.841j),5.76
4.87,(-4123.025+2049.766j),(-242.357+123.18j),5.76
4.88,(-4109.452+2038.842j),(-241.541+122.523j),5.76
4.89,(-4095.941+2027.992j),(-240.73+121.871j),5.76
4.9,(-4082.491+2017.217j),(-239.921+121.224j),5.76
4.91,(-4069.102+2006.515j),(-239.117+120.58j),5.76
4.92,(-4055.773+1995.887j),(-238.316+119.942j),5.76
4.93,(-4042.504+1985.331j),(-237.518+119.307j),5.76
4.94,(-4029.295+1974.848j),(-236.724+118.677j),5.76
4.95,(-4016.145+1964.435j),(-235.934+118.052j),5.76
4.96,(-4003.055+1954.094j),(-235.148+117.43j),5.76
4.97,(-3990.023+1943.822j),(-234.364+116.813j),5.76
4.98,(-3977.05+1933.621j),(-233.585+116.2j),5.76
4.99,(-3964.134+1923.488j),(-232.809+115.591j),5.76
5.0,(-3951.277+1913.424j),(-232.036+114.986j),5.76
