3.6,(-5710.348+3838.919j),(-337.746+230.698j),5.76
3.61,(-5688.516+3813.664j),(-336.434+229.18j),5.76
3.62,(-5666.79+3788.618j),(-335.129+227.675j),5.76
3.63,(-5645.171+3763.782j),(-333.83+226.182j),5.76
3.64,(-5623.656+3739.151j),(-332.537+224.702j),5.76
3.65,(-5602.246+3714.725j),(-331.25+223.234j),5.76
3.66,(-5580.941+3690.502j),(-329.97+221.779j),5.76
3.67,(-5559.738+3666.478j),(-328.696+220.335j),5.76
3.68,(-5538.64+3642.653j),(-327.428+218.903j),5.76
3.69,(-5517.643+3619.024j),(-326.166+217.483j),5.76
3.7,(-5496.749+3595.59j),(-324.91+216.075j),5.76
3.71,(-5475.956+3572.348j),(-323.661+214.678j),5.76
3.72,(-5455.265+3549.297j),(-322.417+213.293j),5.76
3.73,(-5434.674+3526.434j),(-321.18+211.919j),5.76
3.74,(-5414.183+3503.759j),(-319.949+210.556j),5.76
3.75,(-5393.791+3481.268j),(-318.723+209.205j),5.76
3.76,(-5373.499+3458.961j),(-317.504+207.864j),5.76
3.77,(-5353.305+3436.835j),(-316.29+206.535j),5.76
3.78,(-5333.209+3414.89j),(-315.082+205.216j),5.76
3.79,(-5313.21+3393.122j),(-313.881+203.908j),5.76
3.8,(-5293.309+3371.53j),(-312.685+202.61j),5.76
3.81,(-5273.504+3350.113j),(-311.495+201.323j),5.76
3.82,(-5253.795+3328.869j),(-310.31+200.047j),5.76
3.83,(-5234.182+3307.797j),(-309.131+198.78j),5.76
3.84,(-5214.664+3286.893j),(-307.959+197.524j),5.76
3.85,(-5195.24+3266.158j),(-306.791+196.278j),5.76
3.86,(-5175.91+3245.589j),(-305.63+195.042j),5.76
3.87,(-5156.674+3225.185j),(-304.474+193.816j),5.76
3.88,(-5137.531+3204.944j),(-303.323+192.599j),5.76
3.89,(-5118.48+3184.865j),(-302.178+191.393j),5.76
3.9,(-5099.522+3164.945j),(-301.039+190.196j),5.76
3.91,(-5080.655+3145.185j),(-299.905+189.008j),5.76
3.92,(-5061.88+3125.581j),(-298.777+187.83j),5.76
3.93,(-5043.195+3106.133j),(-297.654+186.661j),5.76
3.94,(-5024.6+3086.839j),(-296.537+185.502j),5.76
3.95,(-5006.095+3067.697j),(-295.425+184.352j),5.76
3.96,(-4987.679+3048.707j),(-294.318+183.21j),5.76
3.97,(-4969.352+3029.866j),(-293.217+182.078j),5.76
3.98,(-4951.114+3011.174j),(-292.121+180.955j),5.76
3.99,(-4932.963+2992.629j),(-291.03+179.84j),5.76
4.0,(-4914.9+2974.229j),(-289.944+178.735j),5.76
4.01,(-4896.923+2955.973j),(-288.864+177.638j),5.76
4.02,(-4879.033+2937.861j),(-287.789+176.549j),5.76
4.03,(-4861.229+2919.889j),(-286.719+175.469j),5.76
4.04,(-4843.511+2902.058j),(-285.654+174.398j),5.76
4.05,(-4825.877+2884.366j),(-284.595+173.334j),5.76
4.06,(-4808.329+2866.812j),(-283.54+172.279j),5.76
4.07,(-4790.864+2849.393j),(-282.491+171.233j),5.76
4.08,(-4773.484+2832.11j),(-281.446+170.194j),5.76
4.09,(-4756.186+2814.96j),(-280.407+169.164j),5.76
4.1,(-4738.972+2797.943j),(-279.372+168.141j),5.76
4.11,(-4721.84+2781.057j),(-278.343+167.126j),5.76
4.12,(-4704.79+2764.302j),(-277.318+166.119j),5.76
4.13,(-4687.821+2747.675j),(-276.298+165.12j),5.76
4.14,(-4670.934+2731.176j),(-275.283+164.129j),5.76
4.15,(-4654.127+2714.803j),(-274.273+163.145j),5.76
4.16,(-4637.4+2698.556j),(-273.268+162.168j),5.76
4.17,(-4620.754+2682.433j),(-272.268+161.199j),5.76
4.18,(-4604.186+2666.433j),(-271.272+160.238j),5.76
4.19,(-4587.698+2650.555j),(-270.281+159.284j),5.76
4.2,(-4571.288+2634.798j),(-269.295+158.337j),5.76
4.21,(-4554.957+2619.16j),(-268.314+157.397j),5.76
4.22,(-4538.703+2603.642j),(-267.337+156.464j),5.76
4.23,(-4522.526+2588.24j),(-266.365+155.539j),5.76
4.24,(-4506.427+2572.955j),(-265.397+154.62j),5.76
4.25,(-4490.403+2557.786j),(-264.435+153.709j),5.76
4.26,(-4474.456+2542.731j),(-263.476+152.804j),5.76
4.27,(-4458.584+2527.789j),(-262.522+151.906j),5.76
4.28,(-4442.788+2512.96j),(-261.573+151.015j),5.76
4.29,(-4427.067+2498.242j),(-260.628+150.131j),5.76
4.3,(-4411.419+2483.634j),(-259.688+149.253j),5.76
4.31,(-4395.846+2469.136j),(-258.752+148.381j),5.76
4.32,(-4380.347+2454.746j),(-257.821+147.517j),5.76
4.33,(-4364.921+2440.463j),(-256.894+146.658j),5.76
4.34,(-4349.567+2426.287j),(-255.971+145.806j),5.76
4.35,(-4334.287+2412.216j),(-255.053+144.961j),5.76
4.36,(-4319.078+2398.25j),(-254.139+144.122j),5.76
4.37,(-4303.94+2384.387j),(-253.229+143.288j),5.76
4.38,(-4288.875+2370.627j),(-252.324+142.462j),5.76
4.39,(-4273.879+2356.968j),(-251.423+141.641j),5.76
4.4,(-4258.955+2343.411j),(-250.526+140.826j),5.76
4.41,(-4244.101+2329.953j),(-249.633+140.017j),5.76
4.42,(-4229.316+2316.594j),(-248.745+139.214j),5.76
4.43,(-4214.601+2303.334j),(-247.86+138.418j),5.76
4.44,(-4199.954+2290.171j),(-246.98+137.627j),5.76
4.45,(-4185.377+2277.104j),(-246.104+136.841j),5.76
4.46,(-4170.867+2264.133j),(-245.232+136.062j),5.76
4.47,(-4156.426+2251.257j),(-244.364+135.288j),5.76
4.48,(-4142.052+2238.474j),(-243.501+134.52j),5.76
4.49,(-4127.745+2225.785j),(-242.641+133.757j),5.76
4.5,(-4113.505+2213.188j),(-241.785+133j),5.76
4.51,(-4099.331+2200.682j),(-240.933+132.249j),5.76
4.52,(-4085.224+2188.267j),(-240.085+131.503j),5.76
4.53,(-4071.182+2175.942j),(-239.242+130.762j),5.76
4.54,(-4057.205+2163.706j),(-238.402+130.027j),5.76
4.55,(-4043.294+2151.559j),(-237.566+129.297j),5.76
4.56,(-4029.447+2139.499j),(-236.734+128.572j),5.76
4.57,(-4015.664+2127.525j),(-235.905+127.852j),5.76
4.58,(-4001.945+2115.638j),(-235.081+127.138j),5.76
4.59,(-3988.29+2103.836j),(-234.26+126.429j),5.76
4.6,(-3974.699+2092.119j),(-233.444+125.725j),5.76
4.61,(-3961.17+2080.485j),(-232.631+125.026j),5.76
4.62,(-3947.703+2068.935j),(-231.821+124.332j),5.76
4.63,(-3934.299+2057.467j),(-231.016+123.642j),5.76
4.64,(-3920.957+2046.081j),(-230.214+122.958j),5.76
4.65,(-3907.677+2034.775j),(-229.416+122.279j),5.76
4.66,(-3894.457+2023.55j),(-228.621+121.604j),5.76
4.67,(-3881.299+2012.405j),(-227.831+120.934j),5.76
4.68,(-3868.201+2001.338j),(-227.044+120.269j),5.76
4.69,(-3855.163+1990.35j),(-226.26+119.609j),5.76
4.7,(-3842.185+1979.439j),(-225.48+118.953j),5.76
4.71,(-3829.267+1968.605j),(-224.704+118.302j),5.76
4.72,(-3816.408+1957.848j),(-223.931+117.656j),5.76
4.73,(-3803.608+1947.166j),(-223.162+117.014j),5.76
4.74,(-3790.867+1936.559j),(-222.396+116.376j),5.76
4.75,(-3778.184+1926.026j),(-221.634+115.743j),5.76
4.76,(-3765.559+1915.567j),(-220.875+115.115j),5.76
4.77,(-3752.991+1905.181j),(-220.12+114.491j),5.76
4.78,(-3740.481+1894.868j),(-219.368+113.871j),5.76
4.79,(-3728.028+1884.626j),(-218.62+113.256j),5.76
4.8,(-3715.632+1874.456j),(-217.875+112.644j),5.76
4.81,(-3703.293+1864.357j),(-217.134+112.038j),5.76
4.82,(-3691.009+1854.327j),(-216.395+111.435j),5.76
4.83,(-3678.781+1844.367j),(-215.661+110.836j),5.76
4.84,(-3666.609+1834.476j),(-214.929+110.242j),5.76
4.85,(-3654.492+1824.653j),(-214.201+109.652j),5.76
4.86,(-3642.43+1814.898j),(-213.476+109.065j),5.76
4.87,(-3630.422+1805.21j),(-212.754+108.483j),5.76
4.88,(-3618.469+1795.589j),(-212.036+107.905j),5.76
4.89,(-3606.57+1786.034j),(-211.321+107.331j),5.76
4.9,(-3594.725+1776.544j),(-210.609+106.76j),5.76
4.91,(-3582.933+1767.119j),(-209.901+106.194j),5.76
4.92,(-3571.194+1757.759j),(-209.195+105.632j),5.76
4.93,(-3559.509+1748.463j),(-208.493+105.073j),5.76
4.94,(-3547.876+1739.23j),(-207.794+104.518j),5.76
4.95,(-3536.295+1730.06j),(-207.098+103.967j),5.76
4.96,(-3524.766+1720.952j),(-206.405+103.42j),5.76
4.97,(-3513.289+1711.906j),(-205.715+102.876j),5.76
4.98,(-3501.863+1702.922j),(-205.029+102.336j),5.76
4.99,(-3490.489+1693.998j),(-204.345+101.8j),5.76
5.0,(-3479.166+1685.135j),(-203.665+101.267j),5.76
