3.0,(-10139.194+8175.982j),(-603.896+491.331j),5.76
3.01,(-10098.29+8115.963j),(-601.437+487.724j),5.76
3.02,(-10057.579+8056.497j),(-598.991+484.151j),5.76
3.03,(-10017.061+7997.577j),(-596.556+480.61j),5.76
3.04,(-9976.736+7939.198j),(-594.133+477.102j),5.76
3.05,(-9936.603+7881.355j),(-591.721+473.626j),5.76
3.06,(-9896.662+7824.04j),(-589.321+470.181j),5.76
3.07,(-9856.91+7767.249j),(-586.932+466.769j),5.76
3.08,(-9817.349+7710.975j),(-584.554+463.387j),5.76
3.09,(-9777.976+7655.214j),(-582.188+460.036j),5.76
3.1,(-9738.792+7599.959j),(-579.834+456.715j),5.76
3.11,(-9699.795+7545.206j),(-577.49+453.425j),5.76
3.12,(-9660.985+7490.948j),(-575.158+450.164j),5.76
3.13,(-9622.361+7437.18j),(-572.837+446.933j),5.76
3.14,(-9583.923+7383.898j),(-570.527+443.731j),5.76
3.15,(-9545.669+7331.095j),(-568.228+440.558j),5.76
3.16,(-9507.598+7278.767j),(-565.94+437.414j),5.76
3.17,(-9469.711+7226.91j),(-563.663+434.297j),5.76
3.18,(-9432.006+7175.516j),(-561.397+431.209j),5.76
3.19,(-9394.483+7124.583j),(-559.143+428.148j),5.76
3.2,(-9357.14+7074.105j),(-556.898+425.115j),5.76
3.21,(-9319.977+7024.076j),(-554.665+422.108j),5.76
3.22,(-9282.994+6974.493j),(-552.443+419.128j),5.76
3.23,(-9246.189+6925.351j),(-550.231+416.175j),5.76
3.24,(-9209.562+6876.645j),(-548.03+413.248j),5.76
3.25,(-9173.112+6828.37j),(-545.839+410.347j),5.76
3.26,(-9136.838+6780.521j),(-543.659+407.472j),5.76
3.27,(-9100.739+6733.096j),(-541.49+404.622j),5.76
3.28,(-9064.815+6686.088j),(-539.331+401.797j),5.76
3.29,(-9029.066+6639.494j),(-537.183+398.997j),5.76
3.3,(-8993.489+6593.309j),(-535.045+396.221j),5.76
3.31,(-8958.084+6547.529j),(-532.917+393.47j),5.76
3.32,(-8922.852+6502.149j),(-530.8+390.743j),5.76
