3.0,(-3814.732+3078.996j),(-223.83+185.031j),5.76
3.01,(-3799.327+3056.393j),(-222.905+183.672j),5.76
3.02,(-3783.996+3033.999j),(-221.983+182.327j),5.76
3.03,(-3768.738+3011.81j),(-221.066+180.993j),5.76
3.04,(-3753.552+2989.825j),(-220.154+179.672j),5.76
3.05,(-3738.438+2968.042j),(-219.246+178.363j),5.76
3.06,(-3723.396+2946.458j),(-218.342+177.066j),5.76
3.07,(-3708.426+2925.071j),(-217.442+175.781j),5.76
3.08,(-3693.528+2903.879j),(-216.547+174.507j),5.76
3.09,(-3678.7+2882.88j),(-215.656+173.245j),5.76
3.1,(-3663.944+2862.071j),(-214.769+171.995j),5.76
3.11,(-3649.258+2841.451j),(-213.886+170.755j),5.76
3.12,(-3634.643+2821.018j),(-213.008+169.528j),5.76
3.13,(-3620.097+2800.77j),(-212.134+168.311j),5.76
3.14,(-3605.622+2780.704j),(-211.264+167.105j),5.76
3.15,(-3591.216+2760.82j),(-210.398+165.91j),5.76
3.16,(-3576.879+2741.113j),(-209.537+164.726j),5.76
3.17,(-3562.611+2721.584j),(-208.679+163.552j),5.76
3.18,(-3548.411+2702.23j),(-207.826+162.389j),5.76
3.19,(-3534.28+2683.049j),(-206.977+161.236j),5.76
3.2,(-3520.218+2664.039j),(-206.132+160.094j),5.76
3.21,(-3506.222+2645.199j),(-205.291+158.962j),5.76
3.22,(-3492.295+2626.527j),(-204.454+157.84j),5.76
3.23,(-3478.435+2608.02j),(-203.621+156.728j),5.76
3.24,(-3464.641+2589.678j),(-202.792+155.625j),5.76
3.25,(-3450.914+2571.498j),(-201.967+154.533j),5.76
3.26,(-3437.254+2553.479j),(-201.146+153.45j),5.76
3.27,(-3423.66+2535.619j),(-200.329+152.377j),5.76
3.28,(-3410.131+2517.916j),(-199.516+151.313j),5.76
3.29,(-3396.668+2500.369j),(-198.707+150.258j),5.76
3.3,(-3383.27+2482.976j),(-197.902+149.213j),5.76
3.31,(-3369.937+2465.736j),(-197.101+148.177j),5.76
3.32,(-3356.669+2448.647j),(-196.303+147.15j),5.76
3.33,(-3343.465+2431.706j),(-195.51+146.132j),5.76
3.34,(-3330.325+2414.914j),(-194.72+145.123j),5.76
3.35,(-3317.249+2398.268j),(-193.934+144.123j),5.76
3.36,(-3304.236+2381.767j),(-193.152+143.131j),5.76
3.37,(-3291.287+2365.409j),(-192.374+142.148j),5.76
3.38,(-3278.4+2349.193j),(-191.6+141.173j),5.76
3.39,(-3265.576+2333.117j),(-190.829+140.207j),5.76
3.4,(-3252.814+2317.18j),(-190.062+139.25j),5.76
3.41,(-3240.115+2301.381j),(-189.299+138.3j),5.76
3.42,(-3227.477+2285.717j),(-188.54+137.359j),5.76
3.43,(-3214.9+2270.188j),(-187.784+136.426j),5.76
3.44,(-3202.385+2254.793j),(-187.032+135.501j),5.76
3.45,(-3189.93+2239.529j),(-186.283+134.583j),5.76
3.46,(-3177.537+2224.396j),(-185.538+133.674j),5.76
3.47,(-3165.203+2209.392j),(-184.797+132.772j),5.76
3.48,(-3152.93+2194.516j),(-184.06+131.878j),5.76
3.49,(-3140.716+2179.767j),(-183.326+130.992j),5.76
3.5,(-3128.562+2165.143j),(-182.595+130.113j),5.76
3.51,(-3116.466+2150.643j),(-181.869+129.242j),5.76
3.52,(-3104.43+2136.266j),(-181.145+128.378j),5.76
3.53,(-3092.452+2122.011j),(-180.425+127.521j),5.76
3.54,(-3080.533+2107.876j),(-179.709+126.672j),5.76
3.55,(-3068.672+2093.86j),(-178.996+125.829j),5.76
3.56,(-3056.868+2079.962j),(-178.287+124.994j),5.76
3.57,(-3045.122+2066.181j),(-177.581+124.166j),5.76
3.58,(-3033.433+2052.515j),(-176.879+123.345j),5.76
3.59,(-3021.801+2038.964j),(-176.18+122.53j),5.76
