3.43,(-5575.992+3934.482j),(-329.672+236.441j),5.76
3.44,(-5554.302+3907.799j),(-328.369+234.837j),5.76
3.45,(-5532.717+3881.346j),(-327.072+233.247j),5.76
3.46,(-5511.237+3855.119j),(-325.781+231.671j),5.76
3.47,(-5489.862+3829.115j),(-324.496+230.109j),5.76
3.48,(-5468.591+3803.334j),(-323.218+228.559j),5.76
3.49,(-5447.423+3777.772j),(-321.946+227.023j),5.76
3.5,(-5426.358+3752.427j),(-320.68+225.5j),5.76
3.51,(-5405.396+3727.297j),(-319.42+223.99j),5.76
3.52,(-5384.536+3702.38j),(-318.167+222.493j),5.76
3.53,(-5363.777+3677.674j),(-316.919+221.008j),5.76
3.54,(-5343.119+3653.176j),(-315.678+219.536j),5.76
3.55,(-5322.562+3628.885j),(-314.443+218.076j),5.76
3.56,(-5302.106+3604.798j),(-313.213+216.628j),5.76
3.57,(-5281.748+3580.914j),(-311.99+215.193j),5.76
3.58,(-5261.49+3557.23j),(-310.773+213.77j),5.76
3.59,(-5241.33+3533.745j),(-309.561+212.358j),5.76
3.6,(-5221.269+3510.456j),(-308.355+210.959j),5.76
3.61,(-5201.305+3487.361j),(-307.156+209.571j),5.76
3.62,(-5181.439+3464.459j),(-305.962+208.195j),5.76
3.63,(-5161.669+3441.747j),(-304.774+206.83j),5.76
3.64,(-5141.995+3419.224j),(-303.592+205.476j),5.76
3.65,(-5122.417+3396.888j),(-302.415+204.134j),5.76
3.66,(-5102.934+3374.737j),(-301.244+202.803j),5.76
3.67,(-5083.546+3352.769j),(-300.079+201.483j),5.76
3.68,(-5064.252+3330.982j),(-298.92+200.174j),5.76
3.69,(-5045.053+3309.375j),(-297.766+198.875j),5.76
3.7,(-5025.946+3287.946j),(-296.618+197.587j),5.76
3.71,(-5006.932+3266.692j),(-295.475+196.31j),5.76
3.72,(-4988.011+3245.613j),(-294.338+195.043j),5.76
3.73,(-4969.182+3224.707j),(-293.206+193.787j),5.76
3.74,(-4950.444+3203.972j),(-292.08+192.541j),5.76
3.75,(-4931.797+3183.406j),(-290.96+191.305j),5.76
3.76,(-4913.241+3163.007j),(-289.845+190.079j),5.76
3.77,(-4894.775+3142.775j),(-288.735+188.863j),5.76
3.78,(-4876.399+3122.707j),(-287.631+187.657j),5.76
3.79,(-4858.111+3102.801j),(-286.532+186.461j),5.76
3.8,(-4839.913+3083.057j),(-285.438+185.275j),5.76
3.81,(-4821.802+3063.473j),(-284.35+184.098j),5.76
3.82,(-4803.78+3044.046j),(-283.267+182.93j),5.76
3.83,(-4785.845+3024.776j),(-282.189+181.772j),5.76
3.84,(-4767.996+3005.662j),(-281.116+180.624j),5.76
3.85,(-4750.235+2986.701j),(-280.049+179.484j),5.76
3.86,(-4732.559+2967.892j),(-278.987+178.354j),5.76
3.87,(-4714.968+2949.233j),(-277.93+177.233j),5.76
3.88,(-4697.463+2930.724j),(-276.878+176.12j),5.76
3.89,(-4680.043+2912.363j),(-275.831+175.017j),5.76
3.9,(-4662.707+2894.148j),(-274.789+173.922j),5.76
3.91,(-4645.454+2876.078j),(-273.752+172.836j),5.76
3.92,(-4628.285+2858.152j),(-272.72+171.759j),5.76
3.93,(-4611.199+2840.367j),(-271.694+170.69j),5.76
3.94,(-4594.195+2822.724j),(-270.672+169.63j),5.76
3.95,(-4577.273+2805.22j),(-269.655+168.578j),5.76
3.96,(-4560.433+2787.855j),(-268.643+167.535j),5.76
3.97,(-4543.674+2770.626j),(-267.636+166.499j),5.76
3.98,(-4526.996+2753.534j),(-266.634+165.472j),5.76
3.99,(-4510.398+2736.575j),(-265.636+164.453j),5.76
4.0,(-4493.881+2719.75j),(-264.643+163.442j),5.76
4.01,(-4477.442+2703.056j),(-263.656+162.439j),5.76
4.02,(-4461.083+2686.493j),(-262.673+161.443j),5.76
4.03,(-4444.802+2670.059j),(-261.694+160.456j),5.76
4.04,(-4428.6+2653.754j),(-260.72+159.476j),5.76
4.05,(-4412.475+2637.575j),(-259.751+158.504j),5.76
4.06,(-4396.428+2621.523j),(-258.787+157.539j),5.76
4.07,(-4380.458+2605.595j),(-257.827+156.582j),5.76
4.08,(-4364.564+2589.79j),(-256.872+155.632j),5.76
4.09,(-4348.747+2574.108j),(-255.922+154.69j),5.76
4.1,(-4333.005+2558.547j),(-254.976+153.755j),5.76
4.11,(-4317.339+2543.106j),(-254.034+152.827j),5.76
4.12,(-4301.748+2527.784j),(-253.097+151.906j),5.76
4.13,(-4286.231+2512.58j),(-252.165+150.992j),5.76
4.14,(-4270.789+2497.492j),(-251.237+150.085j),5.76
4.15,(-4255.42+2482.521j),(-250.313+149.186j),5.76
4.16,(-4240.125+2467.663j),(-249.394+148.293j),5.76
4.17,(-4224.902+2452.92j),(-248.479+147.407j),5.76
4.18,(-4209.753+2438.289j),(-247.569+146.528j),5.76
4.19,(-4194.675+2423.77j),(-246.663+145.655j),5.76
4.2,(-4179.669+2409.361j),(-245.761+144.789j),5.76
4.21,(-4164.735+2395.061j),(-244.864+143.93j),5.76
4.22,(-4149.872+2380.87j),(-243.97+143.077j),5.76
4.23,(-4135.079+2366.787j),(-243.082+142.231j),5.76
4.24,(-4120.357+2352.81j),(-242.197+141.391j),5.76
4.25,(-4105.705+2338.938j),(-241.316+140.557j),5.76
4.26,(-4091.122+2325.171j),(-240.44+139.73j),5.76
4.27,(-4076.608+2311.508j),(-239.568+138.909j),5.76
4.28,(-4062.164+2297.948j),(-238.7+138.094j),5.76
4.29,(-4047.787+2284.489j),(-237.836+137.285j),5.76
4.3,(-4033.479+2271.131j),(-236.976+136.482j),5.76
4.31,(-4019.238+2257.873j),(-236.12+135.686j),5.76
4.32,(-4005.065+2244.714j),(-235.268+134.895j),5.76
4.33,(-3990.959+2231.654j),(-234.421+134.11j),5.76
4.34,(-3976.919+2218.69j),(-233.577+133.331j),5.76
4.35,(-3962.946+2205.823j),(-232.737+132.558j),5.76
4.36,(-3949.038+2193.052j),(-231.901+131.79j),5.76
4.37,(-3935.196+2180.375j),(-231.07+131.028j),5.76
4.38,(-3921.419+2167.792j),(-230.242+130.272j),5.76
4.39,(-3907.707+2155.303j),(-229.418+129.522j),5.76
4.4,(-3894.06+2142.905j),(-228.598+128.777j),5.76
4.41,(-3880.476+2130.599j),(-227.781+128.037j),5.76
4.42,(-3866.956+2118.383j),(-226.969+127.303j),5.76
4.43,(-3853.5+2106.257j),(-226.16+126.574j),5.76
4.44,(-3840.107+2094.22j),(-225.355+125.851j),5.76
4.45,(-3826.777+2082.272j),(-224.554+125.133j),5.76
4.46,(-3813.509+2070.41j),(-223.757+124.42j),5.76
4.47,(-3800.303+2058.636j),(-222.963+123.713j),5.76
4.48,(-3787.159+2046.947j),(-222.173+123.01j),5.76
4.49,(-3774.076+2035.343j),(-221.387+122.313j),5.76
4.5,(-3761.054+2023.824j),(-220.605+121.621j),5.76
4.51,(-3748.093+2012.389j),(-219.826+120.933j),5.76
4.52,(-3735.193+2001.036j),(-219.051+120.251j),5.76
4.53,(-3722.352+1989.765j),(-218.279+119.574j),5.76
4.54,(-3709.572+1978.576j),(-217.511+118.901j),5.76
4.55,(-3696.85+1967.468j),(-216.746+118.234j),5.76
4.56,(-3684.188+1956.44j),(-215.985+117.571j),5.76
4.57,(-3671.585+1945.491j),(-215.228+116.913j),5.76
4.58,(-3659.04+1934.621j),(-214.474+116.26j),5.76
4.59,(-3646.553+1923.829j),(-213.724+115.611j),5.76
4.6,(-3634.125+1913.114j),(-212.977+114.968j),5.76
4.61,(-3621.753+1902.476j),(-212.233+114.328j),5.76
4.62,(-3609.439+1891.914j),(-211.493+113.694j),5.76
4.63,(-3597.182+1881.427j),(-210.757+113.063j),5.76
4.64,(-3584.981+1871.015j),(-210.024+112.438j),5.76
4.65,(-3572.837+1860.677j),(-209.294+111.816j),5.76
4.66,(-3560.749+1850.412j),(-208.567+111.2j),5.76
4.67,(-3548.716+1840.22j),(-207.844+110.587j),5.76
4.68,(-3536.739+1830.101j),(-207.125+109.979j),5.76
4.69,(-3524.817+1820.052j),(-206.408+109.375j),5.76
4.7,(-3512.949+1810.075j),(-205.695+108.775j),5.76
4.71,(-3501.136+1800.168j),(-204.985+108.18j),5.76
4.72,(-3489.378+1790.331j),(-204.278+107.589j),5.76
4.73,(-3477.673+1780.563j),(-203.575+107.002j),5.76
4.74,(-3466.022+1770.864j),(-202.875+106.419j),5.76
4.75,(-3454.424+1761.232j),(-202.178+105.84j),5.76
4.76,(-3442.879+1751.668j),(-201.484+105.266j),5.76
4.77,(-3431.387+1742.171j),(-200.793+104.695j),5.76
4.78,(-3419.947+1732.74j),(-200.106+104.128j),5.76
4.79,(-3408.56+1723.375j),(-199.422+103.565j),5.76
4.8,(-3397.224+1714.075j),(-198.741+103.006j),5.76
4.81,(-3385.94+1704.839j),(-198.062+102.451j),5.76
4.82,(-3374.708+1695.668j),(-197.387+101.9j),5.76
4.83,(-3363.526+1686.56j),(-196.715+101.353j),5.76
4.84,(-3352.395+1677.515j),(-196.047+100.809j),5.76
4.85,(-3341.315+1668.533j),(-195.381+100.27j),5.76
4.86,(-3330.285+1659.613j),(-194.718+99.734j),5.76
4.87,(-3319.305+1650.754j),(-194.058+99.201j),5.76
4.88,(-3308.375+1641.956j),(-193.401+98.672j),5.76
4.89,(-3297.494+1633.218j),(-192.747+98.147j),5.76
4.9,(-3286.662+1624.54j),(-192.096+97.626j),5.76
4.91,(-3275.879+1615.922j),(-191.448+97.108j),5.76
4.92,(-3265.145+1607.363j),(-190.803+96.594j),5.76
4.93,(-3254.459+1598.862j),(-190.161+96.083j),5.76
4.94,(-3243.821+1590.419j),(-189.522+95.575j),5.76
4.95,(-3233.231+1582.033j),(-188.885+95.071j),5.76
4.96,(-3222.689+1573.705j),(-188.252+94.571j),5.76
4.97,(-3212.194+1565.433j),(-187.621+94.074j),5.76
4.98,(-3201.746+1557.217j),(-186.993+93.58j),5.76
4.99,(-3191.345+1549.057j),(-186.368+93.09j),5.76
5.0,(-3180.99+1540.952j),(-185.746+92.603j),5.76
