3.0,(-4421.364+3567.89j),(-260.286+214.41j),5.76
3.01,(-4403.514+3541.699j),(-259.213+212.836j),5.76
3.02,(-4385.748+3515.749j),(-258.145+211.277j),5.76
3.03,(-4368.067+3490.037j),(-257.083+209.732j),5.76
3.04,(-4350.469+3464.561j),(-256.025+208.201j),5.76
3.05,(-4332.956+3439.319j),(-254.973+206.684j),5.76
3.06,(-4315.526+3414.308j),(-253.925+205.181j),5.76
3.07,(-4298.179+3389.525j),(-252.883+203.692j),5.76
3.08,(-4280.915+3364.968j),(-251.845+202.216j),5.76
3.09,(-4263.733+3340.634j),(-250.813+200.754j),5.76
3.1,(-4246.634+3316.522j),(-249.785+199.305j),5.76
3.11,(-4229.616+3292.628j),(-248.763+197.869j),5.76
3.12,(-4212.68+3268.95j),(-247.745+196.446j),5.76
3.13,(-4195.825+3245.487j),(-246.732+195.036j),5.76
3.14,(-4179.051+3222.235j),(-245.724+193.638j),5.76
3.15,(-4162.357+3199.193j),(-244.721+192.254j),5.76
3.16,(-4145.744+3176.358j),(-243.722+190.882j),5.76
3.17,(-4129.21+3153.728j),(-242.729+189.522j),5.76
3.18,(-4112.756+3131.3j),(-241.74+188.174j),5.76
3.19,(-4096.381+3109.074j),(-240.756+186.838j),5.76
3.2,(-4080.086+3087.046j),(-239.777+185.514j),5.76
3.21,(-4063.868+3065.214j),(-238.802+184.202j),5.76
3.22,(-4047.729+3043.577j),(-237.832+182.902j),5.76
3.23,(-4031.668+3022.132j),(-236.867+181.613j),5.76
3.24,(-4015.685+3000.877j),(-235.907+180.336j),5.76
3.25,(-3999.778+2979.81j),(-234.951+179.07j),5.76
3.26,(-3983.949+2958.93j),(-233.999+177.815j),5.76
3.27,(-3968.196+2938.234j),(-233.053+176.572j),5.76
3.28,(-3952.519+2917.72j),(-232.111+175.339j),5.76
3.29,(-3936.918+2897.387j),(-231.173+174.117j),5.76
3.3,(-3921.393+2877.233j),(-230.24+172.906j),5.76
3.31,(-3905.943+2857.255j),(-229.312+171.705j),5.76
3.32,(-3890.568+2837.452j),(-228.388+170.515j),5.76
3.33,(-3875.267+2817.822j),(-227.468+169.335j),5.76
