3.0,(-9674.54+7801.51j),(-575.972+468.828j),5.76
3.01,(-9635.509+7744.239j),(-573.627+465.386j),5.76
3.02,(-9596.662+7687.497j),(-571.292+461.976j),5.76
3.03,(-9558.001+7631.276j),(-568.969+458.597j),5.76
3.04,(-9519.523+7575.571j),(-566.657+455.25j),5.76
3.05,(-9481.228+7520.377j),(-564.355+451.933j),5.76
3.06,(-9443.116+7465.687j),(-562.065+448.646j),5.76
3.07,(-9405.185+7411.497j),(-559.786+445.39j),5.76
3.08,(-9367.435+7357.801j),(-557.517+442.163j),5.76
3.09,(-9329.866+7304.594j),(-555.259+438.966j),5.76
3.1,(-9292.477+7251.87j),(-553.013+435.797j),5.76
3.11,(-9255.266+7199.624j),(-550.776+432.658j),5.76
3.12,(-9218.234+7147.851j),(-548.551+429.546j),5.76
3.13,(-9181.379+7096.546j),(-546.336+426.463j),5.76
3.14,(-9144.701+7045.704j),(-544.132+423.408j),5.76
3.15,(-9108.199+6995.32j),(-541.938+420.38j),5.76
3.16,(-9071.872+6945.389j),(-539.755+417.379j),5.76
3.17,(-9035.72+6895.906j),(-537.583+414.406j),5.76
3.18,(-8999.742+6846.867j),(-535.421+411.459j),5.76
3.19,(-8963.937+6798.266j),(-533.269+408.538j),5.76
3.2,(-8928.305+6750.1j),(-531.128+405.644j),5.76
3.21,(-8892.844+6702.363j),(-528.997+402.775j),5.76
3.22,(-8857.555+6655.051j),(-526.876+399.932j),5.76
3.23,(-8822.436+6608.159j),(-524.766+397.114j),5.76
3.24,(-8787.486+6561.684j),(-522.665+394.321j),5.76
3.25,(-8752.705+6515.62j),(-520.575+391.553j),5.76
3.26,(-8718.093+6469.963j),(-518.495+388.809j),5.76
3.27,(-8683.648+6424.71j),(-516.425+386.089j),5.76
3.28,(-8649.369+6379.855j),(-514.365+383.394j),5.76
3.29,(-8615.257+6335.395j),(-512.315+380.722j),5.76
3.3,(-8581.309+6291.325j),(-510.275+378.074j),5.76
3.31,(-8547.527+6247.642j),(-508.245+375.449j),5.76
3.32,(-8513.908+6204.341j),(-506.225+372.847j),5.76
3.33,(-8480.452+6161.418j),(-504.214+370.267j),5.76
3.34,(-8447.158+6118.871j),(-502.214+367.71j),5.76
3.35,(-8414.026+6076.693j),(-500.222+365.176j),5.76
3.36,(-8381.054+6034.883j),(-498.241+362.663j),5.76
3.37,(-8348.243+5993.435j),(-496.269+360.172j),5.76
3.38,(-8315.591+5952.347j),(-494.307+357.703j),5.76
3.39,(-8283.098+5911.614j),(-492.354+355.255j),5.76
3.4,(-8250.763+5871.233j),(-490.411+352.829j),5.76
3.41,(-8218.584+5831.201j),(-488.478+350.423j),5.76
3.42,(-8186.563+5791.513j),(-486.553+348.038j),5.76
3.43,(-8154.697+5752.166j),(-484.638+345.673j),5.76
3.44,(-8122.985+5713.157j),(-482.733+343.329j),5.76
3.45,(-8091.429+5674.482j),(-480.836+341.005j),5.76
3.46,(-8060.025+5636.138j),(-478.949+338.701j),5.76
3.47,(-8028.775+5598.122j),(-477.071+336.416j),5.76
3.48,(-7997.676+5560.43j),(-475.202+334.151j),5.76
3.49,(-7966.729+5523.058j),(-473.342+331.905j),5.76
3.5,(-7935.933+5486.004j),(-471.492+329.678j),5.76
3.51,(-7905.286+5449.265j),(-469.65+327.471j),5.76
3.52,(-7874.789+5412.836j),(-467.817+325.281j),5.76
3.53,(-7844.44+5376.716j),(-465.994+323.111j),5.76
3.54,(-7814.239+5340.901j),(-464.179+320.959j),5.76
3.55,(-7784.185+5305.388j),(-462.373+318.824j),5.76
3.56,(-7754.277+5270.173j),(-460.575+316.708j),5.76
3.57,(-7724.515+5235.255j),(-458.787+314.61j),5.76
3.58,(-7694.898+5200.629j),(-457.007+312.529j),5.76
3.59,(-7665.425+5166.294j),(-455.236+310.466j),5.76
3.6,(-7636.095+5132.245j),(-453.473+308.42j),5.76
3.61,(-7606.908+5098.481j),(-451.719+306.39j),5.76
3.62,(-7577.864+5064.998j),(-449.974+304.378j),5.76
3.63,(-7548.96+5031.794j),(-448.237+302.383j),5.76
3.64,(-7520.197+4998.865j),(-446.508+300.404j),5.76
3.65,(-7491.575+4966.21j),(-444.788+298.442j),5.76
3.66,(-7463.091+4933.826j),(-443.077+296.496j),5.76
3.67,(-7434.746+4901.709j),(-441.373+294.566j),5.76
3.68,(-7406.539+4869.857j),(-439.678+292.651j),5.76
3.69,(-7378.469+4838.267j),(-437.991+290.753j),5.76
3.7,(-7350.535+4806.938j),(-436.313+288.87j),5.76
3.71,(-7322.738+4775.866j),(-434.642+287.003j),5.76
3.72,(-7295.075+4745.049j),(-432.98+285.151j),5.76
3.73,(-7267.547+4714.484j),(-431.325+283.314j),5.76
3.74,(-7240.153+4684.169j),(-429.679+281.493j),5.76
3.75,(-7212.891+4654.102j),(-428.041+279.686j),5.76
3.76,(-7185.762+4624.279j),(-426.411+277.894j),5.76
3.77,(-7158.765+4594.7j),(-424.788+276.116j),5.76
3.78,(-7131.899+4565.36j),(-423.174+274.353j),5.76
3.79,(-7105.163+4536.259j),(-421.567+272.604j),5.76
3.8,(-7078.557+4507.393j),(-419.968+270.869j),5.76
3.81,(-7052.08+4478.761j),(-418.377+269.149j),5.76
3.82,(-7025.731+4450.36j),(-416.794+267.442j),5.76
3.83,(-6999.51+4422.188j),(-415.218+265.749j),5.76
3.84,(-6973.416+4394.242j),(-413.65+264.07j),5.76
3.85,(-6947.448+4366.521j),(-412.089+262.404j),5.76
3.86,(-6921.607+4339.023j),(-410.536+260.751j),5.76
3.87,(-6895.89+4311.745j),(-408.991+259.112j),5.76
3.88,(-6870.297+4284.685j),(-407.453+257.486j),5.76
3.89,(-6844.829+4257.84j),(-405.922+255.873j),5.76
3.9,(-6819.483+4231.21j),(-404.399+254.272j),5.76
3.91,(-6794.26+4204.792j),(-402.884+252.685j),5.76
3.92,(-6769.159+4178.584j),(-401.375+251.11j),5.76
3.93,(-6744.18+4152.584j),(-399.874+249.547j),5.76
3.94,(-6719.32+4126.79j),(-398.38+247.997j),5.76
3.95,(-6694.581+4101.199j),(-396.893+246.459j),5.76
3.96,(-6669.961+4075.811j),(-395.414+244.934j),5.76
3.97,(-6645.46+4050.623j),(-393.941+243.42j),5.76
3.98,(-6621.077+4025.634j),(-392.476+241.918j),5.76
3.99,(-6596.811+4000.841j),(-391.018+240.428j),5.76
4.0,(-6572.662+3976.242j),(-389.567+238.95j),5.76
4.01,(-6548.629+3951.836j),(-388.122+237.483j),5.76
4.02,(-6524.712+3927.621j),(-386.685+236.028j),5.76
4.03,(-6500.91+3903.596j),(-385.255+234.584j),5.76
4.04,(-6477.222+3879.757j),(-383.831+233.152j),5.76
4.05,(-6453.648+3856.104j),(-382.415+231.731j),5.76
4.06,(-6430.188+3832.636j),(-381.005+230.32j),5.76
4.07,(-6406.839+3809.349j),(-379.602+228.921j),5.76
4.08,(-6383.603+3786.243j),(-378.205+227.532j),5.76
4.09,(-6360.478+3763.316j),(-376.816+226.154j),5.76
4.1,(-6337.464+3740.566j),(-375.433+224.787j),5.76
4.11,(-6314.56+3717.991j),(-374.056+223.431j),5.76
4.12,(-6291.766+3695.591j),(-372.686+222.085j),5.76
4.13,(-6269.081+3673.362j),(-371.323+220.749j),5.76
4.14,(-6246.504+3651.305j),(-369.966+219.423j),5.76
4.15,(-6224.035+3629.416j),(-368.616+218.108j),5.76
4.16,(-6201.674+3607.695j),(-367.272+216.802j),5.76
4.17,(-6179.419+3586.14j),(-365.935+215.507j),5.76
4.18,(-6157.27+3564.75j),(-364.604+214.222j),5.76
4.19,(-6135.227+3543.523j),(-363.279+212.946j),5.76
4.2,(-6113.289+3522.457j),(-361.961+211.68j),5.76
4.21,(-6091.455+3501.551j),(-360.649+210.424j),5.76
4.22,(-6069.725+3480.804j),(-359.343+209.177j),5.76
4.23,(-6048.099+3460.214j),(-358.043+207.94j),5.76
4.24,(-6026.575+3439.78j),(-356.75+206.712j),5.76
4.25,(-6005.153+3419.5j),(-355.463+205.493j),5.76
4.26,(-5983.834+3399.373j),(-354.181+204.283j),5.76
4.27,(-5962.615+3379.398j),(-352.906+203.083j),5.76
4.28,(-5941.497+3359.572j),(-351.637+201.892j),5.76
4.29,(-5920.479+3339.896j),(-350.374+200.709j),5.76
4.3,(-5899.56+3320.367j),(-349.117+199.536j),5.76
4.31,(-5878.741+3300.984j),(-347.866+198.371j),5.76
4.32,(-5858.019+3281.746j),(-346.621+197.215j),5.76
4.33,(-5837.396+3262.651j),(-345.381+196.067j),5.76
4.34,(-5816.87+3243.699j),(-344.148+194.928j),5.76
4.35,(-5796.441+3224.888j),(-342.92+193.798j),5.76
4.36,(-5776.109+3206.216j),(-341.698+192.676j),5.76
4.37,(-5755.872+3187.683j),(-340.482+191.562j),5.76
4.38,(-5735.73+3169.287j),(-339.272+190.457j),5.76
4.39,(-5715.683+3151.027j),(-338.067+189.359j),5.76
4.4,(-5695.731+3132.902j),(-336.868+188.27j),5.76
4.41,(-5675.872+3114.91j),(-335.675+187.189j),5.76
4.42,(-5656.106+3097.051j),(-334.487+186.116j),5.76
4.43,(-5636.433+3079.324j),(-333.305+185.05j),5.76
4.44,(-5616.853+3061.726j),(-332.128+183.993j),5.76
4.45,(-5597.364+3044.257j),(-330.957+182.943j),5.76
4.46,(-5577.966+3026.916j),(-329.791+181.901j),5.76
4.47,(-5558.659+3009.701j),(-328.631+180.866j),5.76
4.48,(-5539.443+2992.613j),(-327.476+179.839j),5.76
4.49,(-5520.316+2975.648j),(-326.327+178.82j),5.76
4.5,(-5501.278+2958.807j),(-325.183+177.808j),5.76
4.51,(-5482.33+2942.089j),(-324.044+176.803j),5.76
4.52,(-5463.469+2925.491j),(-322.91+175.806j),5.76
4.53,(-5444.697+2909.014j),(-321.782+174.816j),5.76
4.54,(-5426.012+2892.656j),(-320.659+173.833j),5.76
4.55,(-5407.413+2876.415j),(-319.542+172.857j),5.76
4.56,(-5388.901+2860.292j),(-318.429+171.888j),5.76
4.57,(-5370.475+2844.285j),(-317.322+170.926j),5.76
4.58,(-5352.135+2828.393j),(-316.22+169.971j),5.76
4.59,(-5333.88+2812.615j),(-315.123+169.023j),5.76
4.6,(-5315.709+2796.95j),(-314.031+168.081j),5.76
4.61,(-5297.622+2781.398j),(-312.944+167.147j),5.76
4.62,(-5279.619+2765.956j),(-311.862+166.219j),5.76
4.63,(-5261.699+2750.624j),(-310.785+165.297j),5.76
4.64,(-5243.862+2735.402j),(-309.713+164.382j),5.76
4.65,(-5226.107+2720.288j),(-308.646+163.474j),5.76
4.66,(-5208.434+2705.281j),(-307.584+162.572j),5.76
4.67,(-5190.842+2690.38j),(-306.527+161.677j),5.76
4.68,(-5173.332+2675.586j),(-305.475+160.788j),5.76
4.69,(-5155.902+2660.895j),(-304.427+159.905j),5.76
4.7,(-5138.552+2646.309j),(-303.385+159.028j),5.76
4.71,(-5121.282+2631.825j),(-302.347+158.158j),5.76
4.72,(-5104.09+2617.443j),(-301.314+157.294j),5.76
4.73,(-5086.978+2603.163j),(-300.285+156.436j),5.76
4.74,(-5069.944+2588.982j),(-299.262+155.583j),5.76
4.75,(-5052.988+2574.901j),(-298.243+154.737j),5.76
4.76,(-5036.11+2560.919j),(-297.228+153.897j),5.76
4.77,(-5019.309+2547.034j),(-296.219+153.063j),5.76
4.78,(-5002.584+2533.246j),(-295.214+152.234j),5.76
4.79,(-4985.936+2519.554j),(-294.213+151.411j),5.76
4.8,(-4969.363+2505.957j),(-293.217+150.594j),5.76
4.81,(-4952.866+2492.455j),(-292.226+149.783j),5.76
4.82,(-4936.444+2479.047j),(-291.239+148.977j),5.76
4.83,(-4920.097+2465.731j),(-290.257+148.177j),5.76
4.84,(-4903.824+2452.508j),(-289.279+147.382j),5.76
4.85,(-4887.625+2439.376j),(-288.305+146.593j),5.76
4.86,(-4871.499+2426.334j),(-287.336+145.809j),5.76
4.87,(-4855.446+2413.383j),(-286.372+145.031j),5.76
4.88,(-4839.466+2400.52j),(-285.411+144.258j),5.76
4.89,(-4823.558+2387.746j),(-284.455+143.49j),5.76
4.9,(-4807.722+2375.059j),(-283.504+142.728j),5.76
4.91,(-4791.958+2362.459j),(-282.556+141.971j),5.76
4.92,(-4776.265+2349.945j),(-281.613+141.219j),5.76
4.93,(-4760.642+2337.517j),(-280.674+140.472j),5.76
4.94,(-4745.09+2325.174j),(-279.74+139.73j),5.76
4.95,(-4729.607+2312.914j),(-278.809+138.993j),5.76
4.96,(-4714.195+2300.738j),(-277.883+138.262j),5.76
4.97,(-4698.851+2288.645j),(-276.961+137.535j),5.76
4.98,(-4683.576+2276.633j),(-276.043+136.813j),5.76
4.99,(-4668.37+2264.703j),(-275.129+136.096j),5.76
5.0,(-4653.232+2252.854j),(-274.22+135.384j),5.76
