3.0,(-12088.161+9746.686j),(-721.018+585.722j),5.76
3.01,(-12039.398+9675.136j),(-718.087+581.422j),5.76
3.02,(-11990.866+9604.246j),(-715.171+577.162j),5.76
3.03,(-11942.565+9534.007j),(-712.268+572.941j),5.76
3.04,(-11894.493+9464.413j),(-709.379+568.759j),5.76
3.05,(-11846.65+9395.457j),(-706.504+564.615j),5.76
3.06,(-11799.035+9327.132j),(-703.643+560.509j),5.76
3.07,(-11751.647+9259.43j),(-700.795+556.44j),5.76
3.08,(-11704.486+9192.346j),(-697.961+552.409j),5.76
3.09,(-11657.549+9125.872j),(-695.14+548.414j),5.76
3.1,(-11610.837+9060.002j),(-692.333+544.456j),5.76
3.11,(-11564.348+8994.73j),(-689.539+540.533j),5.76
3.12,(-11518.083+8930.048j),(-686.759+536.646j),5.76
3.13,(-11472.039+8865.951j),(-683.992+532.795j),5.76
3.14,(-11426.215+8802.433j),(-681.238+528.977j),5.76
3.15,(-11380.612+8739.486j),(-678.498+525.195j),5.76
3.16,(-11335.228+8677.106j),(-675.771+521.446j),5.76
3.17,(-11290.062+8615.285j),(-673.056+517.731j),5.76
3.18,(-11245.114+8554.019j),(-670.355+514.049j),5.76
3.19,(-11200.382+8493.301j),(-667.667+510.4j),5.76
3.2,(-11155.865+8433.125j),(-664.992+506.784j),5.76
3.21,(-11111.563+8373.485j),(-662.33+503.2j),5.76
3.22,(-11067.475+8314.377j),(-659.68+499.648j),5.76
3.23,(-11023.599+8255.794j),(-657.043+496.127j),5.76
3.24,(-10979.935+8197.73j),(-654.419+492.638j),5.76
3.25,(-10936.483+8140.181j),(-651.808+489.18j),5.76
3.26,(-10893.24+8083.141j),(-649.21+485.752j),5.76
3.27,(-10850.207+8026.604j),(-646.623+482.354j),5.76
3.28,(-10807.381+7970.565j),(-644.05+478.987j),5.76
3.29,(-10764.764+7915.02j),(-641.489+475.649j),5.76
3.3,(-10722.352+7859.962j),(-638.94+472.34j),5.76
3.31,(-10680.146+7805.387j),(-636.404+469.061j),5.76
3.32,(-10638.145+7751.29j),(-633.88+465.81j),5.76
3.33,(-10596.347+7697.665j),(-631.368+462.587j),5.76
3.34,(-10554.752+7644.509j),(-628.868+459.393j),5.76
3.35,(-10513.359+7591.815j),(-626.381+456.226j),5.76
3.36,(-10472.167+7539.58j),(-623.905+453.087j),5.76
3.37,(-10431.175+7487.798j),(-621.442+449.975j),5.76
3.38,(-10390.381+7436.465j),(-618.991+446.89j),5.76
3.39,(-10349.787+7385.577j),(-616.551+443.832j),5.76
3.4,(-10309.389+7335.127j),(-614.123+440.801j),5.76
3.41,(-10269.188+7285.113j),(-611.707+437.795j),5.76
3.42,(-10229.182+7235.53j),(-609.303+434.815j),5.76
3.43,(-10189.37+7186.373j),(-606.911+431.861j),5.76
3.44,(-10149.753+7137.638j),(-604.53+428.932j),5.76
3.45,(-10110.328+7089.32j),(-602.161+426.029j),5.76
3.46,(-10071.095+7041.415j),(-599.803+423.15j),5.76
3.47,(-10032.052+6993.92j),(-597.457+420.296j),5.76
3.48,(-9993.2+6946.83j),(-595.122+417.466j),5.76
3.49,(-9954.537+6900.14j),(-592.799+414.66j),5.76
3.5,(-9916.062+6853.848j),(-590.487+411.878j),5.76
3.51,(-9877.774+6807.948j),(-588.186+409.12j),5.76
3.52,(-9839.673+6762.437j),(-585.896+406.385j),5.76
3.53,(-9801.757+6717.311j),(-583.617+403.673j),5.76
3.54,(-9764.026+6672.566j),(-581.35+400.984j),5.76
3.55,(-9726.478+6628.198j),(-579.094+398.318j),5.76
3.56,(-9689.113+6584.203j),(-576.848+395.674j),5.76
3.57,(-9651.93+6540.578j),(-574.614+393.053j),5.76
3.58,(-9614.929+6497.319j),(-572.39+390.453j),5.76
3.59,(-9578.107+6454.423j),(-570.177+387.875j),5.76
3.6,(-9541.464+6411.885j),(-567.975+385.319j),5.76
3.61,(-9505+6369.702j),(-565.784+382.784j),5.76
3.62,(-9468.714+6327.871j),(-563.603+380.27j),5.76
3.63,(-9432.604+6286.388j),(-561.433+377.777j),5.76
3.64,(-9396.669+6245.249j),(-559.274+375.305j),5.76
3.65,(-9360.91+6204.452j),(-557.125+372.853j),5.76
3.66,(-9325.324+6163.993j),(-554.986+370.422j),5.76
3.67,(-9289.912+6123.868j),(-552.858+368.011j),5.76
3.68,(-9254.672+6084.074j),(-550.741+365.619j),5.76
3.69,(-9219.603+6044.609j),(-548.633+363.248j),5.76
3.7,(-9184.705+6005.468j),(-546.536+360.895j),5.76
3.71,(-9149.977+5966.649j),(-544.449+358.563j),5.76
3.72,(-9115.417+5928.148j),(-542.372+356.249j),5.76
3.73,(-9081.025+5889.962j),(-540.305+353.954j),5.76
3.74,(-9046.8+5852.089j),(-538.249+351.678j),5.76
3.75,(-9012.742+5814.524j),(-536.202+349.421j),5.76
3.76,(-8978.849+5777.266j),(-534.165+347.182j),5.76
3.77,(-8945.12+5740.312j),(-532.138+344.961j),5.76
3.78,(-8911.555+5703.657j),(-530.121+342.758j),5.76
3.79,(-8878.153+5667.3j),(-528.114+340.573j),5.76
3.8,(-8844.913+5631.237j),(-526.116+338.406j),5.76
3.81,(-8811.835+5595.466j),(-524.129+336.256j),5.76
3.82,(-8778.916+5559.983j),(-522.15+334.124j),5.76
3.83,(-8746.157+5524.787j),(-520.182+332.009j),5.76
3.84,(-8713.557+5489.873j),(-518.223+329.911j),5.76
3.85,(-8681.115+5455.241j),(-516.273+327.83j),5.76
3.86,(-8648.83+5420.886j),(-514.333+325.765j),5.76
3.87,(-8616.701+5386.806j),(-512.402+323.717j),5.76
3.88,(-8584.728+5352.999j),(-510.481+321.686j),5.76
3.89,(-8552.909+5319.462j),(-508.569+319.67j),5.76
3.9,(-8521.244+5286.192j),(-506.666+317.671j),5.76
3.91,(-8489.732+5253.187j),(-504.772+315.687j),5.76
3.92,(-8458.373+5220.444j),(-502.887+313.72j),5.76
3.93,(-8427.165+5187.961j),(-501.012+311.768j),5.76
3.94,(-8396.107+5155.736j),(-499.146+309.831j),5.76
3.95,(-8365.199+5123.765j),(-497.288+307.91j),5.76
3.96,(-8334.441+5092.047j),(-495.44+306.004j),5.76
3.97,(-8303.831+5060.579j),(-493.6+304.113j),5.76
3.98,(-8273.368+5029.358j),(-491.77+302.237j),5.76
3.99,(-8243.052+4998.384j),(-489.948+300.375j),5.76
4.0,(-8212.882+4967.652j),(-488.135+298.528j),5.76
4.01,(-8182.857+4937.161j),(-486.331+296.696j),5.76
4.02,(-8152.976+4906.908j),(-484.535+294.878j),5.76
4.03,(-8123.24+4876.892j),(-482.748+293.074j),5.76
4.04,(-8093.646+4847.11j),(-480.969+291.284j),5.76
4.05,(-8064.194+4817.56j),(-479.2+289.509j),5.76
4.06,(-8034.884+4788.24j),(-477.438+287.747j),5.76
4.07,(-8005.714+4759.147j),(-475.685+285.998j),5.76
4.08,(-7976.684+4730.28j),(-473.941+284.264j),5.76
4.09,(-7947.794+4701.636j),(-472.205+282.542j),5.76
4.1,(-7919.041+4673.213j),(-470.477+280.834j),5.76
4.11,(-7890.427+4645.01j),(-468.757+279.139j),5.76
4.12,(-7861.949+4617.024j),(-467.046+277.458j),5.76
4.13,(-7833.608+4589.254j),(-465.343+275.789j),5.76
4.14,(-7805.402+4561.696j),(-463.648+274.133j),5.76
4.15,(-7777.331+4534.35j),(-461.961+272.489j),5.76
4.16,(-7749.394+4507.214j),(-460.282+270.859j),5.76
4.17,(-7721.59+4480.285j),(-458.611+269.24j),5.76
4.18,(-7693.919+4453.561j),(-456.948+267.634j),5.76
4.19,(-7666.38+4427.041j),(-455.293+266.041j),5.76
4.2,(-7638.971+4400.723j),(-453.646+264.459j),5.76
4.21,(-7611.694+4374.605j),(-452.007+262.89j),5.76
4.22,(-7584.546+4348.685j),(-450.375+261.332j),5.76
4.23,(-7557.527+4322.961j),(-448.752+259.786j),5.76
4.24,(-7530.637+4297.432j),(-447.136+258.252j),5.76
4.25,(-7503.875+4272.095j),(-445.527+256.729j),5.76
4.26,(-7477.239+4246.95j),(-443.927+255.218j),5.76
4.27,(-7450.73+4221.994j),(-442.334+253.718j),5.76
4.28,(-7424.346+4197.226j),(-440.748+252.23j),5.76
4.29,(-7398.088+4172.643j),(-439.17+250.753j),5.76
4.3,(-7371.953+4148.245j),(-437.6+249.287j),5.76
4.31,(-7345.943+4124.029j),(-436.037+247.831j),5.76
4.32,(-7320.055+4099.995j),(-434.481+246.387j),5.76
4.33,(-7294.29+4076.139j),(-432.933+244.953j),5.76
4.34,(-7268.646+4052.461j),(-431.392+243.53j),5.76
4.35,(-7243.123+4028.96j),(-429.858+242.118j),5.76
4.36,(-7217.721+4005.633j),(-428.331+240.716j),5.76
4.37,(-7192.438+3982.479j),(-426.812+239.325j),5.76
4.38,(-7167.275+3959.496j),(-425.3+237.944j),5.76
4.39,(-7142.23+3936.683j),(-423.795+236.573j),5.76
4.4,(-7117.302+3914.039j),(-422.297+235.212j),5.76
4.41,(-7092.492+3891.562j),(-420.806+233.861j),5.76
4.42,(-7067.798+3869.25j),(-419.322+232.52j),5.76
4.43,(-7043.22+3847.101j),(-417.845+231.189j),5.76
4.44,(-7018.758+3825.116j),(-416.375+229.868j),5.76
4.45,(-6994.409+3803.292j),(-414.911+228.557j),5.76
4.46,(-6970.175+3781.627j),(-413.455+227.255j),5.76
4.47,(-6946.055+3760.12j),(-412.006+225.962j),5.76
4.48,(-6922.047+3738.771j),(-410.563+224.679j),5.76
4.49,(-6898.151+3717.577j),(-409.127+223.406j),5.76
4.5,(-6874.367+3696.537j),(-407.698+222.141j),5.76
4.51,(-6850.693+3675.649j),(-406.275+220.886j),5.76
4.52,(-6827.13+3654.914j),(-404.859+219.64j),5.76
4.53,(-6803.677+3634.328j),(-403.449+218.403j),5.76
4.54,(-6780.333+3613.891j),(-402.047+217.175j),5.76
4.55,(-6757.098+3593.602j),(-400.65+215.956j),5.76
4.56,(-6733.97+3573.459j),(-399.26+214.745j),5.76
4.57,(-6710.95+3553.46j),(-397.877+213.543j),5.76
4.58,(-6688.037+3533.606j),(-396.5+212.35j),5.76
4.59,(-6665.23+3513.894j),(-395.13+211.166j),5.76
4.6,(-6642.528+3494.323j),(-393.765+209.989j),5.76
4.61,(-6619.932+3474.893j),(-392.407+208.822j),5.76
4.62,(-6597.44+3455.601j),(-391.056+207.662j),5.76
4.63,(-6575.052+3436.446j),(-389.71+206.511j),5.76
4.64,(-6552.768+3417.429j),(-388.371+205.369j),5.76
4.65,(-6530.586+3398.546j),(-387.038+204.234j),5.76
4.66,(-6508.506+3379.798j),(-385.711+203.107j),5.76
4.67,(-6486.529+3361.182j),(-384.391+201.988j),5.76
4.68,(-6464.652+3342.698j),(-383.076+200.878j),5.76
4.69,(-6442.876+3324.345j),(-381.767+199.775j),5.76
4.7,(-6421.2+3306.122j),(-380.465+198.68j),5.76
4.71,(-6399.624+3288.027j),(-379.168+197.592j),5.76
4.72,(-6378.147+3270.059j),(-377.877+196.512j),5.76
4.73,(-6356.768+3252.218j),(-376.593+195.44j),5.76
4.74,(-6335.487+3234.502j),(-375.314+194.376j),5.76
4.75,(-6314.303+3216.91j),(-374.041+193.318j),5.76
4.76,(-6293.216+3199.441j),(-372.774+192.269j),5.76
4.77,(-6272.226+3182.094j),(-371.512+191.226j),5.76
4.78,(-6251.331+3164.869j),(-370.257+190.191j),5.76
4.79,(-6230.532+3147.763j),(-369.007+189.163j),5.76
4.8,(-6209.827+3130.776j),(-367.762+188.142j),5.76
4.81,(-6189.217+3113.908j),(-366.524+187.129j),5.76
4.82,(-6168.701+3097.156j),(-365.291+186.122j),5.76
4.83,(-6148.277+3080.52j),(-364.064+185.122j),5.76
4.84,(-6127.947+3064j),(-362.842+184.129j),5.76
4.85,(-6107.709+3047.594j),(-361.626+183.143j),5.76
4.86,(-6087.562+3031.3j),(-360.415+182.164j),5.76
4.87,(-6067.507+3015.119j),(-359.21+181.192j),5.76
4.88,(-6047.543+2999.05j),(-358.01+180.226j),5.76
4.89,(-6027.669+2983.09j),(-356.816+179.267j),5.76
4.9,(-6007.884+2967.24j),(-355.627+178.315j),5.76
4.91,(-5988.189+2951.499j),(-354.443+177.369j),5.76
4.92,(-5968.583+2935.865j),(-353.265+176.429j),5.76
4.93,(-5949.065+2920.338j),(-352.092+175.496j),5.76
4.94,(-5929.635+2904.917j),(-350.924+174.569j),5.76
4.95,(-5910.292+2889.601j),(-349.762+173.649j),5.76
4.96,(-5891.037+2874.389j),(-348.605+172.735j),5.76
4.97,(-5871.867+2859.28j),(-347.453+171.827j),5.76
4.98,(-5852.784+2844.274j),(-346.306+170.925j),5.76
4.99,(-5833.786+2829.369j),(-345.164+170.029j),5.76
5.0,(-5814.874+2814.565j),(-344.028+169.14j),5.76
