3.0,(-3750.196+3026.986j),(-219.952+181.905j),5.76
3.01,(-3735.052+3004.765j),(-219.042+180.57j),5.76
3.02,(-3719.98+2982.749j),(-218.136+179.247j),5.76
3.03,(-3704.979+2960.935j),(-217.235+177.936j),5.76
3.04,(-3690.05+2939.322j),(-216.338+176.637j),5.76
3.05,(-3675.191+2917.906j),(-215.445+175.35j),5.76
3.06,(-3660.404+2896.687j),(-214.556+174.075j),5.76
3.07,(-3645.687+2875.661j),(-213.672+172.811j),5.76
3.08,(-3631.04+2854.827j),(-212.792+171.559j),5.76
3.09,(-3616.463+2834.182j),(-211.916+170.319j),5.76
3.1,(-3601.956+2813.725j),(-211.044+169.089j),5.76
3.11,(-3587.518+2793.454j),(-210.176+167.871j),5.76
3.12,(-3573.149+2773.366j),(-209.313+166.664j),5.76
3.13,(-3558.85+2753.46j),(-208.453+165.468j),5.76
3.14,(-3544.619+2733.733j),(-207.598+164.282j),5.76
3.15,(-3530.456+2714.184j),(-206.747+163.107j),5.76
3.16,(-3516.361+2694.811j),(-205.9+161.943j),5.76
3.17,(-3502.334+2675.612j),(-205.057+160.789j),5.76
3.18,(-3488.375+2656.584j),(-204.218+159.646j),5.76
3.19,(-3474.482+2637.727j),(-203.383+158.513j),5.76
3.2,(-3460.657+2619.039j),(-202.552+157.39j),5.76
3.21,(-3446.898+2600.517j),(-201.726+156.277j),5.76
3.22,(-3433.206+2582.16j),(-200.903+155.173j),5.76
3.23,(-3419.58+2563.966j),(-200.084+154.08j),5.76
3.24,(-3406.019+2545.933j),(-199.269+152.996j),5.76
3.25,(-3392.525+2528.06j),(-198.458+151.922j),5.76
3.26,(-3379.095+2510.346j),(-197.651+150.858j),5.76
3.27,(-3365.73+2492.787j),(-196.848+149.803j),5.76
3.28,(-3352.43+2475.384j),(-196.049+148.757j),5.76
3.29,(-3339.195+2458.133j),(-195.253+147.72j),5.76
3.3,(-3326.023+2441.034j),(-194.462+146.693j),5.76
3.31,(-3312.915+2424.085j),(-193.674+145.674j),5.76
3.32,(-3299.871+2407.284j),(-192.89+144.664j),5.76
3.33,(-3286.89+2390.63j),(-192.11+143.664j),5.76
3.34,(-3273.972+2374.122j),(-191.334+142.672j),5.76
3.35,(-3261.117+2357.757j),(-190.561+141.688j),5.76
3.36,(-3248.324+2341.534j),(-189.792+140.713j),5.76
3.37,(-3235.593+2325.453j),(-189.027+139.747j),5.76
3.38,(-3222.924+2309.511j),(-188.266+138.789j),5.76
