3.0,(-9029.187+7281.409j),(-537.19+437.572j),5.76
3.01,(-8992.757+7227.957j),(-535.001+434.36j),5.76
3.02,(-8956.501+7174.997j),(-532.822+431.178j),5.76
3.03,(-8920.417+7122.524j),(-530.654+428.024j),5.76
3.04,(-8884.504+7070.533j),(-528.496+424.9j),5.76
3.05,(-8848.762+7019.018j),(-526.348+421.804j),5.76
3.06,(-8813.191+6967.975j),(-524.21+418.737j),5.76
3.07,(-8777.789+6917.397j),(-522.083+415.697j),5.76
3.08,(-8742.556+6867.281j),(-519.965+412.686j),5.76
3.09,(-8707.491+6817.621j),(-517.858+409.701j),5.76
3.1,(-8672.594+6768.412j),(-515.761+406.744j),5.76
3.11,(-8637.864+6719.649j),(-513.674+403.814j),5.76
3.12,(-8603.301+6671.327j),(-511.597+400.91j),5.76
3.13,(-8568.903+6623.443j),(-509.53+398.032j),5.76
3.14,(-8534.67+6575.99j),(-507.473+395.181j),5.76
3.15,(-8500.601+6528.965j),(-505.425+392.355j),5.76
3.16,(-8466.696+6482.363j),(-503.388+389.554j),5.76
3.17,(-8432.955+6436.179j),(-501.36+386.779j),5.76
3.18,(-8399.375+6390.409j),(-499.342+384.028j),5.76
3.19,(-8365.957+6345.049j),(-497.334+381.302j),5.76
3.2,(-8332.7+6300.093j),(-495.335+378.601j),5.76
3.21,(-8299.604+6255.539j),(-493.346+375.923j),5.76
3.22,(-8266.667+6211.381j),(-491.367+373.27j),5.76
3.23,(-8233.889+6167.615j),(-489.397+370.64j),5.76
3.24,(-8201.27+6124.238j),(-487.437+368.033j),5.76
3.25,(-8168.808+6081.245j),(-485.486+365.449j),5.76
3.26,(-8136.503+6038.632j),(-483.545+362.888j),5.76
3.27,(-8104.354+5996.396j),(-481.613+360.35j),5.76
3.28,(-8072.361+5954.531j),(-479.69+357.834j),5.76
3.29,(-8040.522+5913.035j),(-477.777+355.341j),5.76
3.3,(-8008.838+5871.903j),(-475.873+352.869j),5.76
3.31,(-7977.308+5831.132j),(-473.978+350.419j),5.76
3.32,(-7945.93+5790.718j),(-472.093+347.99j),5.76
3.33,(-7914.704+5750.657j),(-470.216+345.583j),5.76
3.34,(-7883.63+5710.946j),(-468.349+343.196j),5.76
3.35,(-7852.707+5671.58j),(-466.49+340.831j),5.76
3.36,(-7821.933+5632.557j),(-464.641+338.485j),5.76
3.37,(-7791.31+5593.873j),(-462.801+336.161j),5.76
3.38,(-7760.834+5555.524j),(-460.969+333.856j),5.76
3.39,(-7730.507+5517.507j),(-459.147+331.572j),5.76
3.4,(-7700.328+5479.818j),(-457.333+329.307j),5.76
3.41,(-7670.295+5442.454j),(-455.528+327.061j),5.76
3.42,(-7640.408+5405.412j),(-453.732+324.835j),5.76
3.43,(-7610.666+5368.688j),(-451.945+322.628j),5.76
3.44,(-7581.069+5332.28j),(-450.166+320.44j),5.76
3.45,(-7551.616+5296.183j),(-448.396+318.271j),5.76
3.46,(-7522.306+5260.396j),(-446.635+316.121j),5.76
3.47,(-7493.139+5224.914j),(-444.882+313.988j),5.76
3.48,(-7464.114+5189.734j),(-443.138+311.874j),5.76
3.49,(-7435.23+5154.854j),(-441.402+309.778j),5.76
3.5,(-7406.487+5120.271j),(-439.675+307.7j),5.76
3.51,(-7377.883+5085.98j),(-437.956+305.639j),5.76
3.52,(-7349.419+5051.981j),(-436.246+303.596j),5.76
3.53,(-7321.094+5018.268j),(-434.543+301.57j),5.76
3.54,(-7292.906+4984.841j),(-432.849+299.561j),5.76
3.55,(-7264.855+4951.695j),(-431.164+297.569j),5.76
3.56,(-7236.941+4918.828j),(-429.486+295.594j),5.76
3.57,(-7209.163+4886.238j),(-427.817+293.636j),5.76
3.58,(-7181.521+4853.921j),(-426.156+291.694j),5.76
3.59,(-7154.012+4821.874j),(-424.503+289.768j),5.76
3.6,(-7126.638+4790.095j),(-422.858+287.858j),5.76
3.61,(-7099.397+4758.582j),(-421.221+285.964j),5.76
3.62,(-7072.289+4727.331j),(-419.592+284.086j),5.76
3.63,(-7045.312+4696.341j),(-417.97+282.224j),5.76
3.64,(-7018.467+4665.608j),(-416.357+280.377j),5.76
3.65,(-6991.752+4635.13j),(-414.752+278.546j),5.76
3.66,(-6965.168+4604.904j),(-413.154+276.729j),5.76
3.67,(-6938.712+4574.928j),(-411.564+274.928j),5.76
3.68,(-6912.386+4545.2j),(-409.982+273.141j),5.76
3.69,(-6886.187+4515.716j),(-408.408+271.37j),5.76
3.7,(-6860.116+4486.475j),(-406.841+269.612j),5.76
3.71,(-6834.171+4457.475j),(-405.282+267.87j),5.76
3.72,(-6808.353+4428.712j),(-403.73+266.141j),5.76
3.73,(-6782.66+4400.185j),(-402.186+264.427j),5.76
3.74,(-6757.092+4371.891j),(-400.65+262.726j),5.76
3.75,(-6731.648+4343.828j),(-399.121+261.04j),5.76
3.76,(-6706.328+4315.994j),(-397.599+259.367j),5.76
3.77,(-6681.13+4288.386j),(-396.085+257.708j),5.76
3.78,(-6656.055+4261.003j),(-394.578+256.063j),5.76
3.79,(-6631.102+4233.842j),(-393.079+254.43j),5.76
3.8,(-6606.269+4206.901j),(-391.586+252.811j),5.76
3.81,(-6581.557+4180.177j),(-390.101+251.205j),5.76
3.82,(-6556.965+4153.669j),(-388.623+249.613j),5.76
3.83,(-6532.492+4127.375j),(-387.153+248.032j),5.76
3.84,(-6508.138+4101.293j),(-385.689+246.465j),5.76
3.85,(-6483.901+4075.42j),(-384.233+244.91j),5.76
3.86,(-6459.782+4049.755j),(-382.783+243.368j),5.76
3.87,(-6435.78+4024.295j),(-381.341+241.838j),5.76
3.88,(-6411.894+3999.039j),(-379.905+240.32j),5.76
3.89,(-6388.123+3973.984j),(-378.477+238.814j),5.76
3.9,(-6364.467+3949.13j),(-377.055+237.321j),5.76
3.91,(-6340.926+3924.473j),(-375.641+235.839j),5.76
3.92,(-6317.498+3900.012j),(-374.233+234.369j),5.76
3.93,(-6294.184+3875.745j),(-372.832+232.911j),5.76
3.94,(-6270.982+3851.67j),(-371.437+231.464j),5.76
3.95,(-6247.892+3827.786j),(-370.05+230.029j),5.76
3.96,(-6224.913+3804.091j),(-368.669+228.605j),5.76
3.97,(-6202.045+3780.582j),(-367.295+227.192j),5.76
3.98,(-6179.287+3757.258j),(-365.927+225.79j),5.76
3.99,(-6156.639+3734.118j),(-364.566+224.4j),5.76
4.0,(-6134.1+3711.159j),(-363.212+223.02j),5.76
4.01,(-6111.67+3688.38j),(-361.864+221.651j),5.76
4.02,(-6089.347+3665.78j),(-360.522+220.293j),5.76
4.03,(-6067.132+3643.356j),(-359.187+218.946j),5.76
4.04,(-6045.023+3621.107j),(-357.859+217.608j),5.76
4.05,(-6023.021+3599.031j),(-356.536+216.282j),5.76
4.06,(-6001.124+3577.127j),(-355.22+214.966j),5.76
4.07,(-5979.333+3555.393j),(-353.911+213.659j),5.76
4.08,(-5957.646+3533.827j),(-352.608+212.363j),5.76
4.09,(-5936.062+3512.428j),(-351.311+211.077j),5.76
4.1,(-5914.583+3491.195j),(-350.02+209.801j),5.76
4.11,(-5893.206+3470.125j),(-348.735+208.535j),5.76
4.12,(-5871.931+3449.218j),(-347.457+207.279j),5.76
4.13,(-5850.758+3428.471j),(-346.184+206.032j),5.76
4.14,(-5829.687+3407.884j),(-344.918+204.795j),5.76
4.15,(-5808.716+3387.455j),(-343.658+203.567j),5.76
4.16,(-5787.845+3367.182j),(-342.404+202.349j),5.76
4.17,(-5767.074+3347.064j),(-341.155+201.14j),5.76
4.18,(-5746.401+3327.1j),(-339.913+199.94j),5.76
4.19,(-5725.828+3307.288j),(-338.677+198.75j),5.76
4.2,(-5705.352+3287.627j),(-337.446+197.568j),5.76
4.21,(-5684.974+3268.115j),(-336.222+196.396j),5.76
4.22,(-5664.693+3248.751j),(-335.003+195.232j),5.76
4.23,(-5644.508+3229.533j),(-333.79+194.077j),5.76
4.24,(-5624.419+3210.461j),(-332.583+192.931j),5.76
4.25,(-5604.426+3191.533j),(-331.381+191.793j),5.76
4.26,(-5584.527+3172.748j),(-330.185+190.665j),5.76
4.27,(-5564.723+3154.105j),(-328.995+189.544j),5.76
4.28,(-5545.013+3135.601j),(-327.811+188.432j),5.76
4.29,(-5525.396+3117.236j),(-326.632+187.329j),5.76
4.3,(-5505.872+3099.009j),(-325.459+186.233j),5.76
4.31,(-5486.441+3080.918j),(-324.291+185.146j),5.76
4.32,(-5467.101+3062.963j),(-323.129+184.067j),5.76
4.33,(-5447.852+3045.141j),(-321.972+182.996j),5.76
4.34,(-5428.695+3027.453j),(-320.821+181.933j),5.76
4.35,(-5409.628+3009.895j),(-319.675+180.878j),5.76
4.36,(-5390.651+2992.468j),(-318.534+179.831j),5.76
4.37,(-5371.763+2975.171j),(-317.399+178.791j),5.76
4.38,(-5352.964+2958.001j),(-316.27+177.759j),5.76
4.39,(-5334.254+2940.959j),(-315.145+176.735j),5.76
4.4,(-5315.631+2924.042j),(-314.026+175.719j),5.76
4.41,(-5297.096+2907.25j),(-312.912+174.71j),5.76
4.42,(-5278.648+2890.581j),(-311.804+173.708j),5.76
4.43,(-5260.287+2874.035j),(-310.7+172.714j),5.76
4.44,(-5242.012+2857.611j),(-309.602+171.727j),5.76
4.45,(-5223.822+2841.306j),(-308.509+170.747j),5.76
4.46,(-5205.718+2825.121j),(-307.421+169.774j),5.76
4.47,(-5187.698+2809.055j),(-306.338+168.809j),5.76
4.48,(-5169.763+2793.105j),(-305.26+167.85j),5.76
4.49,(-5151.911+2777.272j),(-304.187+166.899j),5.76
4.5,(-5134.143+2761.553j),(-303.12+165.954j),5.76
4.51,(-5116.457+2745.949j),(-302.057+165.016j),5.76
