3.0,(-7531.967+6074.775j),(-447.216+365.06j),5.76
3.01,(-7501.575+6030.181j),(-445.389+362.38j),5.76
3.02,(-7471.326+5985.997j),(-443.571+359.725j),5.76
3.03,(-7441.222+5942.22j),(-441.762+357.095j),5.76
3.04,(-7411.26+5898.845j),(-439.962+354.488j),5.76
3.05,(-7381.441+5855.867j),(-438.17+351.905j),5.76
3.06,(-7351.765+5813.282j),(-436.386+349.346j),5.76
3.07,(-7322.229+5771.086j),(-434.612+346.81j),5.76
3.08,(-7292.835+5729.274j),(-432.845+344.298j),5.76
3.09,(-7263.581+5687.844j),(-431.087+341.808j),5.76
3.1,(-7234.467+5646.789j),(-429.338+339.341j),5.76
3.11,(-7205.492+5606.107j),(-427.596+336.896j),5.76
3.12,(-7176.656+5565.793j),(-425.863+334.473j),5.76
3.13,(-7147.959+5525.844j),(-424.139+332.073j),5.76
3.14,(-7119.399+5486.255j),(-422.423+329.694j),5.76
3.15,(-7090.976+5447.022j),(-420.715+327.336j),5.76
3.16,(-7062.689+5408.143j),(-419.015+324.999j),5.76
3.17,(-7034.539+5369.612j),(-417.323+322.684j),5.76
3.18,(-7006.524+5331.427j),(-415.639+320.389j),5.76
3.19,(-6978.644+5293.583j),(-413.964+318.115j),5.76
3.2,(-6950.898+5256.078j),(-412.297+315.861j),5.76
3.21,(-6923.287+5218.907j),(-410.637+313.627j),5.76
3.22,(-6895.808+5182.066j),(-408.986+311.413j),5.76
3.23,(-6868.462+5145.553j),(-407.343+309.219j),5.76
3.24,(-6841.248+5109.364j),(-405.707+307.045j),5.76
3.25,(-6814.165+5073.496j),(-404.08+304.889j),5.76
3.26,(-6787.213+5037.945j),(-402.46+302.753j),5.76
3.27,(-6760.392+5002.707j),(-400.848+300.635j),5.76
3.28,(-6733.701+4967.78j),(-399.244+298.536j),5.76
3.29,(-6707.138+4933.161j),(-397.648+296.456j),5.76
3.3,(-6680.705+4898.845j),(-396.06+294.393j),5.76
3.31,(-6654.399+4864.83j),(-394.479+292.349j),5.76
3.32,(-6628.221+4831.113j),(-392.906+290.323j),5.76
3.33,(-6602.17+4797.691j),(-391.34+288.315j),5.76
3.34,(-6576.245+4764.561j),(-389.782+286.324j),5.76
3.35,(-6550.446+4731.718j),(-388.232+284.35j),5.76
3.36,(-6524.773+4699.162j),(-386.689+282.394j),5.76
3.37,(-6499.224+4666.888j),(-385.153+280.454j),5.76
3.38,(-6473.799+4634.894j),(-383.626+278.531j),5.76
3.39,(-6448.497+4603.177j),(-382.105+276.625j),5.76
3.4,(-6423.319+4571.734j),(-380.592+274.736j),5.76
3.41,(-6398.263+4540.562j),(-379.086+272.863j),5.76
3.42,(-6373.329+4509.658j),(-377.588+271.005j),5.76
3.43,(-6348.516+4479.02j),(-376.097+269.164j),5.76
3.44,(-6323.823+4448.645j),(-374.613+267.339j),5.76
3.45,(-6299.251+4418.53j),(-373.136+265.529j),5.76
3.46,(-6274.798+4388.673j),(-371.667+263.735j),5.76
3.47,(-6250.465+4359.071j),(-370.204+261.956j),5.76
3.48,(-6226.249+4329.721j),(-368.749+260.192j),5.76
3.49,(-6202.152+4300.621j),(-367.301+258.444j),5.76
3.5,(-6178.172+4271.769j),(-365.86+256.71j),5.76
3.51,(-6154.308+4243.161j),(-364.426+254.99j),5.76
3.52,(-6130.561+4214.795j),(-362.999+253.286j),5.76
