3.0,(-4253.572+3432.664j),(-250.202+206.284j),5.76
3.01,(-4236.398+3407.465j),(-249.17+204.77j),5.76
3.02,(-4219.306+3382.499j),(-248.143+203.269j),5.76
3.03,(-4202.295+3357.761j),(-247.121+201.783j),5.76
3.04,(-4185.364+3333.251j),(-246.103+200.31j),5.76
3.05,(-4168.515+3308.966j),(-245.091+198.851j),5.76
3.06,(-4151.745+3284.902j),(-244.083+197.404j),5.76
3.07,(-4135.056+3261.059j),(-243.08+195.972j),5.76
3.08,(-4118.446+3237.432j),(-242.082+194.552j),5.76
3.09,(-4101.916+3214.021j),(-241.089+193.145j),5.76
3.1,(-4085.464+3190.823j),(-240.1+191.751j),5.76
3.11,(-4069.091+3167.834j),(-239.116+190.369j),5.76
3.12,(-4052.797+3145.054j),(-238.137+189j),5.76
3.13,(-4036.581+3122.48j),(-237.162+187.644j),5.76
3.14,(-4020.443+3100.11j),(-236.192+186.299j),5.76
3.15,(-4004.382+3077.941j),(-235.227+184.967j),5.76
3.16,(-3988.398+3055.971j),(-234.267+183.647j),5.76
3.17,(-3972.491+3034.199j),(-233.311+182.339j),5.76
3.18,(-3956.661+3012.621j),(-232.36+181.042j),5.76
3.19,(-3940.907+2991.237j),(-231.413+179.757j),5.76
3.2,(-3925.229+2970.044j),(-230.471+178.483j),5.76
3.21,(-3909.626+2949.04j),(-229.533+177.221j),5.76
3.22,(-3894.099+2928.222j),(-228.6+175.97j),5.76
3.23,(-3878.646+2907.59j),(-227.671+174.73j),5.76
3.24,(-3863.268+2887.141j),(-226.747+173.501j),5.76
3.25,(-3847.965+2866.873j),(-225.828+172.283j),5.76
3.26,(-3832.735+2846.784j),(-224.912+171.076j),5.76
3.27,(-3817.579+2826.872j),(-224.002+169.879j),5.76
3.28,(-3802.497+2807.136j),(-223.095+168.693j),5.76
3.29,(-3787.487+2787.574j),(-222.193+167.518j),5.76
3.3,(-3772.551+2768.183j),(-221.296+166.352j),5.76
3.31,(-3757.686+2748.962j),(-220.402+165.197j),5.76
3.32,(-3742.894+2729.91j),(-219.513+164.052j),5.76
3.33,(-3728.173+2711.024j),(-218.629+162.918j),5.76
3.34,(-3713.524+2692.303j),(-217.748+161.793j),5.76
3.35,(-3698.946+2673.745j),(-216.872+160.677j),5.76
3.36,(-3684.438+2655.348j),(-216+159.572j),5.76
3.37,(-3670.001+2637.111j),(-215.133+158.476j),5.76
3.38,(-3655.635+2619.033j),(-214.27+157.389j),5.76
3.39,(-3641.337+2601.11j),(-213.41+156.312j),5.76
3.4,(-3627.11+2583.343j),(-212.555+155.245j),5.76
3.41,(-3612.952+2565.728j),(-211.705+154.186j),5.76
3.42,(-3598.862+2548.266j),(-210.858+153.137j),5.76
3.43,(-3584.841+2530.953j),(-210.015+152.096j),5.76
3.44,(-3570.888+2513.789j),(-209.177+151.065j),5.76
3.45,(-3557.003+2496.772j),(-208.342+150.042j),5.76
3.46,(-3543.186+2479.901j),(-207.512+149.028j),5.76
3.47,(-3529.435+2463.174j),(-206.686+148.023j),5.76
3.48,(-3515.752+2446.589j),(-205.863+147.026j),5.76
3.49,(-3502.135+2430.146j),(-205.045+146.038j),5.76
3.5,(-3488.585+2413.842j),(-204.231+145.059j),5.76
3.51,(-3475.1+2397.676j),(-203.42+144.087j),5.76
3.52,(-3461.682+2381.648j),(-202.614+143.124j),5.76
3.53,(-3448.328+2365.755j),(-201.812+142.169j),5.76
