3.0,(-1568.902+1269.046j),(-88.868+76.263j),5.76
3.01,(-1562.553+1259.73j),(-88.487+75.703j),5.76
3.02,(-1556.234+1250.499j),(-88.107+75.148j),5.76
3.03,(-1549.945+1241.354j),(-87.729+74.599j),5.76
3.04,(-1543.686+1232.293j),(-87.353+74.054j),5.76
3.05,(-1537.457+1223.315j),(-86.979+73.514j),5.76
3.06,(-1531.257+1214.418j),(-86.606+72.98j),5.76
3.07,(-1525.087+1205.604j),(-86.235+72.45j),5.76
3.08,(-1518.946+1196.869j),(-85.866+71.925j),5.76
3.09,(-1512.835+1188.214j),(-85.499+71.405j),5.76
3.1,(-1506.753+1179.637j),(-85.134+70.89j),5.76
3.11,(-1500.7+1171.139j),(-84.77+70.379j),5.76
3.12,(-1494.676+1162.717j),(-84.408+69.873j),5.76
3.13,(-1488.681+1154.371j),(-84.048+69.371j),5.76
3.14,(-1482.715+1146.101j),(-83.689+68.874j),5.76
3.15,(-1476.777+1137.905j),(-83.332+68.382j),5.76
3.16,(-1470.868+1129.783j),(-82.977+67.894j),5.76
3.17,(-1464.987+1121.734j),(-82.624+67.41j),5.76
3.18,(-1459.135+1113.757j),(-82.272+66.931j),5.76
3.19,(-1453.311+1105.851j),(-81.922+66.456j),5.76
3.2,(-1447.515+1098.016j),(-81.574+65.985j),5.76
3.21,(-1441.746+1090.251j),(-81.227+65.518j),5.76
3.22,(-1436.006+1082.555j),(-80.882+65.056j),5.76
3.23,(-1430.293+1074.927j),(-80.539+64.597j),5.76
3.24,(-1424.608+1067.367j),(-80.197+64.143j),5.76
3.25,(-1418.95+1059.874j),(-79.857+63.693j),5.76
3.26,(-1413.32+1052.447j),(-79.519+63.246j),5.76
3.27,(-1407.717+1045.086j),(-79.182+62.804j),5.76
3.28,(-1402.141+1037.79j),(-78.847+62.365j),5.76
3.29,(-1396.592+1030.558j),(-78.514+61.931j),5.76
3.3,(-1391.07+1023.389j),(-78.182+61.5j),5.76
3.31,(-1385.575+1016.283j),(-77.852+61.073j),5.76
3.32,(-1380.106+1009.239j),(-77.523+60.65j),5.76
3.33,(-1374.664+1002.257j),(-77.196+60.23j),5.76
3.34,(-1369.248+995.336j),(-76.87+59.814j),5.76
3.35,(-1363.858+988.475j),(-76.546+59.402j),5.76
3.36,(-1358.495+981.674j),(-76.224+58.993j),5.76
3.37,(-1353.158+974.932j),(-75.903+58.588j),5.76
3.38,(-1347.846+968.248j),(-75.584+58.186j),5.76
3.39,(-1342.561+961.623j),(-75.267+57.788j),5.76
3.4,(-1337.301+955.054j),(-74.951+57.393j),5.76
3.41,(-1332.067+948.542j),(-74.636+57.002j),5.76
3.42,(-1326.858+942.086j),(-74.323+56.614j),5.76
3.43,(-1321.674+935.686j),(-74.011+56.23j),5.76
3.44,(-1316.516+929.34j),(-73.701+55.848j),5.76
3.45,(-1311.383+923.049j),(-73.393+55.47j),5.76
3.46,(-1306.274+916.812j),(-73.086+55.095j),5.76
3.47,(-1301.191+910.628j),(-72.781+54.724j),5.76
3.48,(-1296.132+904.497j),(-72.477+54.355j),5.76
3.49,(-1291.098+898.417j),(-72.174+53.99j),5.76
3.5,(-1286.089+892.39j),(-71.873+53.628j),5.76
3.51,(-1281.104+886.414j),(-71.573+53.269j),5.76
3.52,(-1276.143+880.488j),(-71.275+52.912j),5.76
3.53,(-1271.206+874.612j),(-70.979+52.559j),5.76
3.54,(-1266.293+868.787j),(-70.683+52.209j),5.76
3.55,(-1261.404+863.01j),(-70.39+51.862j),5.76
3.56,(-1256.539+857.282j),(-70.097+51.518j),5.76
3.57,(-1251.698+851.601j),(-69.806+51.177j),5.76
3.58,(-1246.88+845.969j),(-69.517+50.838j),5.76
3.59,(-1242.086+840.384j),(-69.229+50.502j),5.76
3.6,(-1237.315+834.845j),(-68.942+50.17j),5.76
3.61,(-1232.567+829.353j),(-68.657+49.84j),5.76
3.62,(-1227.843+823.906j),(-68.373+49.512j),5.76
3.63,(-1223.141+818.505j),(-68.09+49.188j),5.76
3.64,(-1218.462+813.149j),(-67.809+48.866j),5.76
3.65,(-1213.806+807.837j),(-67.529+48.547j),5.76
3.66,(-1209.173+802.569j),(-67.251+48.23j),5.76
3.67,(-1204.562+797.345j),(-66.974+47.916j),5.76
3.68,(-1199.974+792.163j),(-66.698+47.605j),5.76
3.69,(-1195.408+787.025j),(-66.424+47.296j),5.76
3.7,(-1190.864+781.929j),(-66.15+46.99j),5.76
3.71,(-1186.342+776.874j),(-65.879+46.686j),5.76
3.72,(-1181.843+771.861j),(-65.608+46.385j),5.76
3.73,(-1177.365+766.889j),(-65.339+46.086j),5.76
3.74,(-1172.908+761.958j),(-65.071+45.789j),5.76
3.75,(-1168.474+757.067j),(-64.805+45.496j),5.76
