3.0,(-3427.52+2766.935j),(-200.561+166.277j),5.76
3.01,(-3413.677+2746.624j),(-199.729+165.057j),5.76
3.02,(-3399.899+2726.499j),(-198.901+163.847j),5.76
3.03,(-3386.187+2706.559j),(-198.077+162.649j),5.76
3.04,(-3372.54+2686.803j),(-197.257+161.462j),5.76
3.05,(-3358.958+2667.227j),(-196.441+160.286j),5.76
3.06,(-3345.441+2647.83j),(-195.629+159.12j),5.76
3.07,(-3331.989+2628.611j),(-194.82+157.965j),5.76
3.08,(-3318.6+2609.567j),(-194.016+156.821j),5.76
3.09,(-3305.275+2590.696j),(-193.215+155.686j),5.76
3.1,(-3292.015+2571.996j),(-192.418+154.563j),5.76
3.11,(-3278.817+2553.467j),(-191.625+153.449j),5.76
3.12,(-3265.683+2535.104j),(-190.836+152.346j),5.76
3.13,(-3252.612+2516.908j),(-190.05+151.252j),5.76
3.14,(-3239.603+2498.876j),(-189.268+150.169j),5.76
3.15,(-3226.657+2481.007j),(-188.49+149.095j),5.76
3.16,(-3213.773+2463.298j),(-187.716+148.031j),5.76
3.17,(-3200.952+2445.748j),(-186.946+146.976j),5.76
3.18,(-3188.191+2428.355j),(-186.179+145.931j),5.76
3.19,(-3175.493+2411.118j),(-185.416+144.895j),5.76
3.2,(-3162.855+2394.035j),(-184.656+143.868j),5.76
3.21,(-3150.278+2377.105j),(-183.9+142.851j),5.76
3.22,(-3137.762+2360.325j),(-183.148+141.842j),5.76
3.23,(-3125.307+2343.694j),(-182.4+140.843j),5.76
3.24,(-3112.911+2327.211j),(-181.655+139.852j),5.76
3.25,(-3100.576+2310.873j),(-180.914+138.871j),5.76
3.26,(-3088.3+2294.68j),(-180.176+137.898j),5.76
3.27,(-3076.083+2278.63j),(-179.442+136.933j),5.76
3.28,(-3063.926+2262.722j),(-178.711+135.977j),5.76
3.29,(-3051.827+2246.953j),(-177.984+135.029j),5.76
3.3,(-3039.787+2231.323j),(-177.261+134.09j),5.76
3.31,(-3027.806+2215.83j),(-176.54+133.159j),5.76
3.32,(-3015.882+2200.473j),(-175.824+132.236j),5.76
3.33,(-3004.016+2185.25j),(-175.111+131.321j),5.76
3.34,(-2992.208+2170.159j),(-174.401+130.415j),5.76
3.35,(-2980.457+2155.201j),(-173.695+129.516j),5.76
3.36,(-2968.763+2140.372j),(-172.992+128.624j),5.76
3.37,(-2957.126+2125.672j),(-172.293+127.741j),5.76
3.38,(-2945.546+2111.099j),(-171.597+126.865j),5.76
3.39,(-2934.022+2096.652j),(-170.905+125.997j),5.76
3.4,(-2922.553+2082.331j),(-170.215+125.137j),5.76
3.41,(-2911.141+2068.133j),(-169.53+124.283j),5.76
3.42,(-2899.784+2054.057j),(-168.847+123.437j),5.76
3.43,(-2888.482+2040.102j),(-168.168+122.599j),5.76
3.44,(-2877.235+2026.266j),(-167.492+121.767j),5.76
3.45,(-2866.043+2012.55j),(-166.819+120.943j),5.76
3.46,(-2854.905+1998.95j),(-166.15+120.126j),5.76
3.47,(-2843.822+1985.467j),(-165.484+119.316j),5.76
3.48,(-2832.792+1972.099j),(-164.821+118.512j),5.76
3.49,(-2821.816+1958.845j),(-164.162+117.716j),5.76
