3.0,(-10126.287+8165.58j),(-603.12+490.706j),5.76
3.01,(-10085.435+8105.637j),(-600.665+487.104j),5.76
3.02,(-10044.776+8046.247j),(-598.222+483.535j),5.76
3.03,(-10004.31+7987.402j),(-595.79+479.999j),5.76
3.04,(-9964.036+7929.098j),(-593.37+476.495j),5.76
3.05,(-9923.954+7871.328j),(-590.961+473.023j),5.76
3.06,(-9884.063+7814.086j),(-588.564+469.583j),5.76
3.07,(-9844.363+7757.367j),(-586.178+466.175j),5.76
3.08,(-9804.851+7701.165j),(-583.803+462.797j),5.76
3.09,(-9765.529+7645.475j),(-581.44+459.451j),5.76
3.1,(-9726.394+7590.29j),(-579.089+456.134j),5.76
3.11,(-9687.447+7535.606j),(-576.748+452.848j),5.76
3.12,(-9648.687+7481.417j),(-574.419+449.592j),5.76
3.13,(-9610.112+7427.718j),(-572.101+446.365j),5.76
3.14,(-9571.722+7374.503j),(-569.794+443.167j),5.76
3.15,(-9533.517+7321.768j),(-567.498+439.998j),5.76
3.16,(-9495.495+7269.507j),(-565.213+436.857j),5.76
3.17,(-9457.656+7217.715j),(-562.939+433.745j),5.76
3.18,(-9419.999+7166.387j),(-560.676+430.66j),5.76
3.19,(-9382.523+7115.519j),(-558.424+427.603j),5.76
3.2,(-9345.228+7065.105j),(-556.183+424.574j),5.76
3.21,(-9308.112+7015.14j),(-553.952+421.571j),5.76
3.22,(-9271.176+6965.62j),(-551.732+418.595j),5.76
3.23,(-9234.418+6916.54j),(-549.524+415.646j),5.76
3.24,(-9197.838+6867.896j),(-547.325+412.722j),5.76
3.25,(-9161.434+6819.682j),(-545.138+409.825j),5.76
3.26,(-9125.206+6771.895j),(-542.96+406.953j),5.76
3.27,(-9089.153+6724.529j),(-540.794+404.107j),5.76
3.28,(-9053.275+6677.581j),(-538.638+401.286j),5.76
3.29,(-9017.571+6631.046j),(-536.492+398.489j),5.76
3.3,(-8982.039+6584.92j),(-534.357+395.717j),5.76
3.31,(-8946.68+6539.198j),(-532.232+392.97j),5.76
3.32,(-8911.492+6493.877j),(-530.117+390.246j),5.76
3.33,(-8876.475+6448.951j),(-528.013+387.546j),5.76
3.34,(-8841.627+6404.418j),(-525.919+384.87j),5.76
