3.0,(-226.567+187.236j),(-8.202+11.252j),5.76
3.01,(-225.63+185.862j),(-8.145+11.169j),5.76
3.02,(-224.698+184.5j),(-8.089+11.087j),5.76
3.03,(-223.77+183.151j),(-8.033+11.006j),5.76
3.04,(-222.847+181.814j),(-7.978+10.926j),5.76
3.05,(-221.928+180.489j),(-7.923+10.846j),5.76
3.06,(-221.013+179.176j),(-7.868+10.768j),5.76
3.07,(-220.103+177.876j),(-7.813+10.689j),5.76
3.08,(-219.197+176.587j),(-7.759+10.612j),5.76
3.09,(-218.295+175.31j),(-7.704+10.535j),5.76
3.1,(-217.398+174.045j),(-7.651+10.459j),5.76
3.11,(-216.505+172.791j),(-7.597+10.384j),5.76
3.12,(-215.616+171.548j),(-7.543+10.309j),5.76
3.13,(-214.731+170.317j),(-7.49+10.235j),5.76
3.14,(-213.851+169.097j),(-7.437+10.162j),5.76
3.15,(-212.975+167.888j),(-7.385+10.089j),5.76
3.16,(-212.103+166.689j),(-7.332+10.017j),5.76
3.17,(-211.236+165.502j),(-7.28+9.946j),5.76
3.18,(-210.372+164.325j),(-7.228+9.875j),5.76
3.19,(-209.513+163.158j),(-7.177+9.805j),5.76
3.2,(-208.658+162.002j),(-7.125+9.735j),5.76
3.21,(-207.807+160.857j),(-7.074+9.667j),5.76
3.22,(-206.96+159.721j),(-7.023+9.598j),5.76
3.23,(-206.117+158.596j),(-6.973+9.531j),5.76
3.24,(-205.278+157.48j),(-6.922+9.464j),5.76
3.25,(-204.443+156.375j),(-6.872+9.397j),5.76
3.26,(-203.612+155.279j),(-6.822+9.331j),5.76
3.27,(-202.786+154.193j),(-6.772+9.266j),5.76
3.28,(-201.963+153.117j),(-6.723+9.201j),5.76
3.29,(-201.144+152.049j),(-6.674+9.137j),5.76
3.3,(-200.33+150.992j),(-6.625+9.074j),5.76
3.31,(-199.519+149.943j),(-6.576+9.011j),5.76
3.32,(-198.712+148.904j),(-6.528+8.948j),5.76
3.33,(-197.909+147.874j),(-6.479+8.886j),5.76
3.34,(-197.11+146.853j),(-6.431+8.825j),5.76
3.35,(-196.315+145.841j),(-6.384+8.764j),5.76
3.36,(-195.524+144.837j),(-6.336+8.704j),5.76
3.37,(-194.736+143.842j),(-6.289+8.644j),5.76
3.38,(-193.952+142.856j),(-6.242+8.585j),5.76
3.39,(-193.173+141.879j),(-6.195+8.526j),5.76
3.4,(-192.397+140.91j),(-6.148+8.468j),5.76
3.41,(-191.624+139.949j),(-6.102+8.41j),5.76
3.42,(-190.856+138.996j),(-6.056+8.353j),5.76
3.43,(-190.091+138.052j),(-6.01+8.296j),5.76
3.44,(-189.33+137.116j),(-5.964+8.24j),5.76
3.45,(-188.573+136.188j),(-5.918+8.184j),5.76
3.46,(-187.819+135.267j),(-5.873+8.129j),5.76
3.47,(-187.069+134.355j),(-5.828+8.074j),5.76
3.48,(-186.322+133.45j),(-5.783+8.02j),5.76
3.49,(-185.58+132.553j),(-5.738+7.966j),5.76
3.5,(-184.841+131.664j),(-5.694+7.912j),5.76
3.51,(-184.105+130.782j),(-5.65+7.859j),5.76
3.52,(-183.373+129.908j),(-5.606+7.807j),5.76
3.53,(-182.645+129.041j),(-5.562+7.755j),5.76
3.54,(-181.92+128.182j),(-5.519+7.703j),5.76
3.55,(-181.199+127.329j),(-5.475+7.652j),5.76
3.56,(-180.481+126.484j),(-5.432+7.601j),5.76
3.57,(-179.767+125.646j),(-5.389+7.551j),5.76
3.58,(-179.056+124.815j),(-5.346+7.501j),5.76
3.59,(-178.348+123.991j),(-5.304+7.451j),5.76
3.6,(-177.645+123.174j),(-5.262+7.402j),5.76
3.61,(-176.944+122.364j),(-5.22+7.353j),5.76
3.62,(-176.247+121.56j),(-5.178+7.305j),5.76
3.63,(-175.553+120.763j),(-5.136+7.257j),5.76
3.64,(-174.863+119.973j),(-5.094+7.21j),5.76
3.65,(-174.176+119.189j),(-5.053+7.163j),5.76
3.66,(-173.492+118.412j),(-5.012+7.116j),5.76
3.67,(-172.812+117.641j),(-4.971+7.07j),5.76
3.68,(-172.135+116.877j),(-4.931+7.024j),5.76
3.69,(-171.461+116.118j),(-4.89+6.978j),5.76
3.7,(-170.791+115.367j),(-4.85+6.933j),5.76
3.71,(-170.124+114.621j),(-4.81+6.888j),5.76
3.72,(-169.46+113.881j),(-4.77+6.844j),5.76
3.73,(-168.799+113.148j),(-4.73+6.8j),5.76
3.74,(-168.142+112.42j),(-4.691+6.756j),5.76
3.75,(-167.488+111.698j),(-4.651+6.712j),5.76
3.76,(-166.837+110.983j),(-4.612+6.669j),5.76
3.77,(-166.189+110.273j),(-4.573+6.627j),5.76
3.78,(-165.544+109.569j),(-4.534+6.584j),5.76
3.79,(-164.902+108.87j),(-4.496+6.542j),5.76
3.8,(-164.264+108.177j),(-4.457+6.501j),5.76
3.81,(-163.628+107.49j),(-4.419+6.46j),5.76
3.82,(-162.996+106.809j),(-4.381+6.419j),5.76
3.83,(-162.366+106.133j),(-4.343+6.378j),5.76
3.84,(-161.74+105.462j),(-4.306+6.338j),5.76
3.85,(-161.117+104.797j),(-4.268+6.298j),5.76
3.86,(-160.497+104.137j),(-4.231+6.258j),5.76
3.87,(-159.88+103.482j),(-4.194+6.219j),5.76
3.88,(-159.265+102.832j),(-4.157+6.18j),5.76
3.89,(-158.654+102.188j),(-4.12+6.141j),5.76
3.9,(-158.046+101.549j),(-4.084+6.103j),5.76
3.91,(-157.44+100.915j),(-4.047+6.064j),5.76
3.92,(-156.838+100.286j),(-4.011+6.027j),5.76
3.93,(-156.239+99.662j),(-3.975+5.989j),5.76
3.94,(-155.642+99.043j),(-3.939+5.952j),5.76
3.95,(-155.048+98.429j),(-3.904+5.915j),5.76
3.96,(-154.457+97.819j),(-3.868+5.878j),5.76
3.97,(-153.869+97.215j),(-3.833+5.842j),5.76
3.98,(-153.284+96.615j),(-3.798+5.806j),5.76
3.99,(-152.702+96.02j),(-3.763+5.77j),5.76
4.0,(-152.122+95.43j),(-3.728+5.735j),5.76
4.01,(-151.545+94.844j),(-3.693+5.7j),5.76
4.02,(-150.971+94.263j),(-3.659+5.665j),5.76
4.03,(-150.4+93.686j),(-3.624+5.63j),5.76
4.04,(-149.832+93.114j),(-3.59+5.596j),5.76
4.05,(-149.266+92.547j),(-3.556+5.562j),5.76
4.06,(-148.703+91.983j),(-3.522+5.528j),5.76
4.07,(-148.142+91.424j),(-3.489+5.494j),5.76
4.08,(-147.585+90.87j),(-3.455+5.461j),5.76
4.09,(-147.03+90.32j),(-3.422+5.428j),5.76
4.1,(-146.477+89.774j),(-3.389+5.395j),5.76
4.11,(-145.928+89.232j),(-3.356+5.362j),5.76
4.12,(-145.381+88.694j),(-3.323+5.33j),5.76
4.13,(-144.836+88.161j),(-3.29+5.298j),5.76
4.14,(-144.294+87.631j),(-3.257+5.266j),5.76
4.15,(-143.755+87.106j),(-3.225+5.235j),5.76
4.16,(-143.218+86.585j),(-3.193+5.203j),5.76
4.17,(-142.684+86.067j),(-3.161+5.172j),5.76
4.18,(-142.153+85.554j),(-3.129+5.141j),5.76
4.19,(-141.624+85.045j),(-3.097+5.111j),5.76
4.2,(-141.097+84.539j),(-3.065+5.08j),5.76
4.21,(-140.573+84.037j),(-3.034+5.05j),5.76
4.22,(-140.052+83.539j),(-3.002+5.02j),5.76
4.23,(-139.533+83.045j),(-2.971+4.991j),5.76
4.24,(-139.016+82.555j),(-2.94+4.961j),5.76
4.25,(-138.502+82.068j),(-2.909+4.932j),5.76
4.26,(-137.99+81.585j),(-2.879+4.903j),5.76
4.27,(-137.481+81.106j),(-2.848+4.874j),5.76
4.28,(-136.974+80.63j),(-2.818+4.845j),5.76
4.29,(-136.47+80.158j),(-2.787+4.817j),5.76
4.3,(-135.968+79.689j),(-2.757+4.789j),5.76
4.31,(-135.468+79.224j),(-2.727+4.761j),5.76
4.32,(-134.971+78.762j),(-2.697+4.733j),5.76
4.33,(-134.476+78.304j),(-2.667+4.706j),5.76
4.34,(-133.983+77.849j),(-2.638+4.678j),5.76
4.35,(-133.493+77.397j),(-2.608+4.651j),5.76
4.36,(-133.005+76.949j),(-2.579+4.624j),5.76
4.37,(-132.519+76.504j),(-2.55+4.597j),5.76
4.38,(-132.036+76.063j),(-2.521+4.571j),5.76
4.39,(-131.555+75.625j),(-2.492+4.545j),5.76
4.4,(-131.076+75.19j),(-2.463+4.518j),5.76
4.41,(-130.599+74.758j),(-2.434+4.493j),5.76
4.42,(-130.125+74.329j),(-2.406+4.467j),5.76
4.43,(-129.653+73.904j),(-2.378+4.441j),5.76
4.44,(-129.183+73.481j),(-2.349+4.416j),5.76
4.45,(-128.715+73.062j),(-2.321+4.391j),5.76
4.46,(-128.249+72.646j),(-2.293+4.366j),5.76
4.47,(-127.786+72.233j),(-2.265+4.341j),5.76
4.48,(-127.325+71.823j),(-2.238+4.316j),5.76
4.49,(-126.866+71.416j),(-2.21+4.292j),5.76
4.5,(-126.409+71.011j),(-2.183+4.267j),5.76
4.51,(-125.954+70.61j),(-2.155+4.243j),5.76
4.52,(-125.502+70.212j),(-2.128+4.219j),5.76
4.53,(-125.051+69.816j),(-2.101+4.196j),5.76
4.54,(-124.603+69.424j),(-2.074+4.172j),5.76
4.55,(-124.156+69.034j),(-2.047+4.149j),5.76
4.56,(-123.712+68.647j),(-2.021+4.125j),5.76
4.57,(-123.27+68.263j),(-1.994+4.102j),5.76
4.58,(-122.829+67.881j),(-1.968+4.079j),5.76
4.59,(-122.391+67.503j),(-1.941+4.057j),5.76
4.6,(-121.955+67.127j),(-1.915+4.034j),5.76
4.61,(-121.521+66.754j),(-1.889+4.012j),5.76
4.62,(-121.089+66.383j),(-1.863+3.989j),5.76
4.63,(-120.659+66.015j),(-1.837+3.967j),5.76
4.64,(-120.231+65.65j),(-1.811+3.945j),5.76
4.65,(-119.805+65.287j),(-1.786+3.923j),5.76
4.66,(-119.381+64.927j),(-1.76+3.902j),5.76
4.67,(-118.958+64.569j),(-1.735+3.88j),5.76
4.68,(-118.538+64.214j),(-1.71+3.859j),5.76
4.69,(-118.12+63.861j),(-1.684+3.838j),5.76
4.7,(-117.703+63.511j),(-1.659+3.817j),5.76
4.71,(-117.289+63.164j),(-1.635+3.796j),5.76
4.72,(-116.876+62.819j),(-1.61+3.775j),5.76
4.73,(-116.466+62.476j),(-1.585+3.754j),5.76
4.74,(-116.057+62.136j),(-1.561+3.734j),5.76
4.75,(-115.65+61.798j),(-1.536+3.714j),5.76
4.76,(-115.245+61.462j),(-1.512+3.694j),5.76
4.77,(-114.842+61.129j),(-1.487+3.674j),5.76
4.78,(-114.44+60.798j),(-1.463+3.654j),5.76
4.79,(-114.041+60.469j),(-1.439+3.634j),5.76
4.8,(-113.643+60.143j),(-1.415+3.614j),5.76
4.81,(-113.247+59.819j),(-1.392+3.595j),5.76
4.82,(-112.853+59.497j),(-1.368+3.575j),5.76
4.83,(-112.461+59.178j),(-1.344+3.556j),5.76
4.84,(-112.07+58.86j),(-1.321+3.537j),5.76
4.85,(-111.681+58.545j),(-1.298+3.518j),5.76
4.86,(-111.294+58.232j),(-1.274+3.499j),5.76
4.87,(-110.909+57.921j),(-1.251+3.481j),5.76
4.88,(-110.525+57.612j),(-1.228+3.462j),5.76
4.89,(-110.144+57.306j),(-1.205+3.444j),5.76
4.9,(-109.764+57.001j),(-1.182+3.425j),5.76
4.91,(-109.385+56.699j),(-1.16+3.407j),5.76
4.92,(-109.009+56.399j),(-1.137+3.389j),5.76
4.93,(-108.634+56.1j),(-1.114+3.371j),5.76
4.94,(-108.26+55.804j),(-1.092+3.354j),5.76
4.95,(-107.889+55.51j),(-1.07+3.336j),5.76
4.96,(-107.519+55.218j),(-1.047+3.318j),5.76
4.97,(-107.151+54.927j),(-1.025+3.301j),5.76
4.98,(-106.784+54.639j),(-1.003+3.284j),5.76
4.99,(-106.419+54.353j),(-0.981+3.266j),5.76
5.0,(-106.056+54.068j),(-0.96+3.249j),5.76
