3.0,(-8693.603+7010.957j),(-517.024+421.32j),5.76
3.01,(-8658.527+6959.49j),(-514.916+418.227j),5.76
3.02,(-8623.617+6908.497j),(-512.818+415.162j),5.76
3.03,(-8588.873+6857.973j),(-510.73+412.126j),5.76
3.04,(-8554.294+6807.913j),(-508.652+409.118j),5.76
3.05,(-8519.88+6758.312j),(-506.584+406.137j),5.76
3.06,(-8485.63+6709.164j),(-504.525+403.184j),5.76
3.07,(-8451.543+6660.465j),(-502.477+400.257j),5.76
3.08,(-8417.618+6612.211j),(-500.438+397.357j),5.76
3.09,(-8383.856+6564.395j),(-498.409+394.484j),5.76
3.1,(-8350.255+6517.013j),(-496.39+391.636j),5.76
3.11,(-8316.815+6470.062j),(-494.381+388.815j),5.76
3.12,(-8283.536+6423.535j),(-492.381+386.019j),5.76
3.13,(-8250.415+6377.429j),(-490.39+383.248j),5.76
3.14,(-8217.454+6331.739j),(-488.41+380.502j),5.76
3.15,(-8184.651+6286.461j),(-486.438+377.781j),5.76
3.16,(-8152.005+6241.589j),(-484.477+375.085j),5.76
3.17,(-8119.517+6197.121j),(-482.524+372.413j),5.76
3.18,(-8087.184+6153.051j),(-480.581+369.764j),5.76
3.19,(-8055.008+6109.375j),(-478.647+367.14j),5.76
3.2,(-8022.986+6066.09j),(-476.723+364.538j),5.76
3.21,(-7991.119+6023.19j),(-474.808+361.96j),5.76
3.22,(-7959.406+5980.672j),(-472.902+359.405j),5.76
3.23,(-7927.845+5938.533j),(-471.006+356.873j),5.76
3.24,(-7896.437+5896.766j),(-469.118+354.363j),5.76
3.25,(-7865.181+5855.37j),(-467.24+351.875j),5.76
3.26,(-7834.076+5814.34j),(-465.371+349.41j),5.76
3.27,(-7803.121+5773.672j),(-463.511+346.966j),5.76
3.28,(-7772.316+5733.363j),(-461.659+344.543j),5.76
3.29,(-7741.66+5693.408j),(-459.817+342.142j),5.76
3.3,(-7711.153+5653.804j),(-457.984+339.762j),5.76
3.31,(-7680.794+5614.547j),(-456.159+337.403j),5.76
3.32,(-7650.581+5575.634j),(-454.344+335.065j),5.76
3.33,(-7620.516+5537.061j),(-452.537+332.747j),5.76
3.34,(-7590.596+5498.825j),(-450.739+330.449j),5.76
3.35,(-7560.821+5460.922j),(-448.95+328.171j),5.76
3.36,(-7531.19+5423.348j),(-447.169+325.913j),5.76
3.37,(-7501.704+5386.1j),(-445.397+323.675j),5.76
3.38,(-7472.361+5349.176j),(-443.634+321.456j),5.76
3.39,(-7443.16+5312.571j),(-441.879+319.256j),5.76
3.4,(-7414.102+5276.282j),(-440.133+317.075j),5.76
3.41,(-7385.184+5240.306j),(-438.395+314.913j),5.76
3.42,(-7356.407+5204.639j),(-436.665+312.77j),5.76
3.43,(-7327.77+5169.28j),(-434.945+310.645j),5.76
3.44,(-7299.273+5134.224j),(-433.232+308.538j),5.76
3.45,(-7270.914+5099.468j),(-431.528+306.45j),5.76
3.46,(-7242.692+5065.01j),(-429.832+304.379j),5.76
3.47,(-7214.609+5030.845j),(-428.144+302.326j),5.76
3.48,(-7186.662+4996.973j),(-426.465+300.29j),5.76
3.49,(-7158.85+4963.388j),(-424.793+298.272j),5.76
3.5,(-7131.175+4930.089j),(-423.13+296.271j),5.76
3.51,(-7103.634+4897.072j),(-421.475+294.287j),5.76
3.52,(-7076.227+4864.336j),(-419.828+292.32j),5.76
