3.84,(-3548.967+2238.134j),(-207.859+134.499j),5.76
3.85,(-3535.741+2224.015j),(-207.065+133.651j),5.76
3.86,(-3522.579+2210.009j),(-206.274+132.809j),5.76
3.87,(-3509.48+2196.115j),(-205.486+131.974j),5.76
3.88,(-3496.445+2182.333j),(-204.703+131.146j),5.76
3.89,(-3483.473+2168.66j),(-203.924+130.324j),5.76
3.9,(-3470.564+2155.096j),(-203.148+129.509j),5.76
3.91,(-3457.717+2141.641j),(-202.376+128.701j),5.76
3.92,(-3444.932+2128.292j),(-201.607+127.899j),5.76
3.93,(-3432.209+2115.049j),(-200.843+127.103j),5.76
3.94,(-3419.548+2101.912j),(-200.082+126.313j),5.76
3.95,(-3406.947+2088.878j),(-199.325+125.53j),5.76
3.96,(-3394.407+2075.947j),(-198.571+124.753j),5.76
3.97,(-3381.928+2063.118j),(-197.821+123.982j),5.76
3.98,(-3369.509+2050.389j),(-197.075+123.217j),5.76
3.99,(-3357.149+2037.761j),(-196.332+122.458j),5.76
4.0,(-3344.85+2025.233j),(-195.593+121.705j),5.76
4.01,(-3332.609+2012.802j),(-194.857+120.958j),5.76
4.02,(-3320.427+2000.468j),(-194.125+120.217j),5.76
4.03,(-3308.304+1988.231j),(-193.397+119.482j),5.76
4.04,(-3296.239+1976.09j),(-192.672+118.752j),5.76
4.05,(-3284.232+1964.043j),(-191.95+118.028j),5.76
4.06,(-3272.283+1952.089j),(-191.232+117.31j),5.76
4.07,(-3260.391+1940.228j),(-190.518+116.597j),5.76
4.08,(-3248.556+1928.46j),(-189.806+115.89j),5.76
4.09,(-3236.777+1916.782j),(-189.099+115.188j),5.76
4.1,(-3225.056+1905.195j),(-188.394+114.492j),5.76
4.11,(-3213.39+1893.697j),(-187.693+113.801j),5.76
4.12,(-3201.78+1882.287j),(-186.995+113.115j),5.76
4.13,(-3190.226+1870.966j),(-186.301+112.435j),5.76
4.14,(-3178.727+1859.731j),(-185.61+111.76j),5.76
4.15,(-3167.282+1848.583j),(-184.922+111.09j),5.76
4.16,(-3155.893+1837.519j),(-184.238+110.425j),5.76
4.17,(-3144.558+1826.541j),(-183.557+109.765j),5.76
4.18,(-3133.277+1815.646j),(-182.879+109.11j),5.76
4.19,(-3122.049+1804.834j),(-182.204+108.461j),5.76
4.2,(-3110.875+1794.105j),(-181.533+107.816j),5.76
4.21,(-3099.755+1783.457j),(-180.864+107.176j),5.76
4.22,(-3088.687+1772.89j),(-180.199+106.541j),5.76
4.23,(-3077.672+1762.402j),(-179.537+105.911j),5.76
4.24,(-3066.709+1751.995j),(-178.878+105.285j),5.76
4.25,(-3055.799+1741.665j),(-178.223+104.664j),5.76
4.26,(-3044.94+1731.414j),(-177.57+104.048j),5.76
4.27,(-3034.132+1721.24j),(-176.921+103.437j),5.76
4.28,(-3023.376+1711.142j),(-176.274+102.83j),5.76
4.29,(-3012.671+1701.12j),(-175.631+102.228j),5.76
4.3,(-3002.016+1691.174j),(-174.991+101.63j),5.76
4.31,(-2991.412+1681.301j),(-174.353+101.037j),5.76
4.32,(-2980.858+1671.503j),(-173.719+100.448j),5.76
4.33,(-2970.354+1661.777j),(-173.088+99.864j),5.76
4.34,(-2959.9+1652.124j),(-172.46+99.284j),5.76
4.35,(-2949.494+1642.543j),(-171.834+98.708j),5.76
4.36,(-2939.138+1633.033j),(-171.212+98.136j),5.76
4.37,(-2928.831+1623.593j),(-170.593+97.569j),5.76
4.38,(-2918.572+1614.224j),(-169.976+97.006j),5.76
4.39,(-2908.362+1604.923j),(-169.363+96.447j),5.76
4.4,(-2898.199+1595.691j),(-168.752+95.892j),5.76
4.41,(-2888.084+1586.528j),(-168.144+95.342j),5.76
4.42,(-2878.017+1577.432j),(-167.539+94.795j),5.76
4.43,(-2867.997+1568.402j),(-166.937+94.252j),5.76
4.44,(-2858.024+1559.439j),(-166.338+93.714j),5.76
4.45,(-2848.098+1550.541j),(-165.741+93.179j),5.76
4.46,(-2838.218+1541.709j),(-165.147+92.648j),5.76
4.47,(-2828.384+1532.941j),(-164.556+92.121j),5.76
4.48,(-2818.597+1524.237j),(-163.968+91.598j),5.76
4.49,(-2808.855+1515.597j),(-163.383+91.079j),5.76
4.5,(-2799.158+1507.019j),(-162.8+90.564j),5.76
4.51,(-2789.507+1498.504j),(-162.22+90.052j),5.76
4.52,(-2779.901+1490.05j),(-161.643+89.544j),5.76
4.53,(-2770.339+1481.658j),(-161.068+89.039j),5.76
4.54,(-2760.822+1473.326j),(-160.496+88.539j),5.76
4.55,(-2751.35+1465.054j),(-159.927+88.042j),5.76
4.56,(-2741.921+1456.842j),(-159.36+87.548j),5.76
4.57,(-2732.536+1448.689j),(-158.796+87.058j),5.76
4.58,(-2723.194+1440.595j),(-158.235+86.572j),5.76
4.59,(-2713.896+1432.559j),(-157.676+86.089j),5.76
4.6,(-2704.641+1424.58j),(-157.12+85.609j),5.76
4.61,(-2695.429+1416.658j),(-156.567+85.133j),5.76
4.62,(-2686.26+1408.793j),(-156.015+84.661j),5.76
4.63,(-2677.132+1400.985j),(-155.467+84.191j),5.76
4.64,(-2668.047+1393.231j),(-154.921+83.725j),5.76
4.65,(-2659.004+1385.533j),(-154.378+83.263j),5.76
4.66,(-2650.003+1377.89j),(-153.837+82.804j),5.76
4.67,(-2641.043+1370.3j),(-153.298+82.347j),5.76
4.68,(-2632.124+1362.765j),(-152.762+81.895j),5.76
4.69,(-2623.246+1355.283j),(-152.229+81.445j),5.76
4.7,(-2614.41+1347.853j),(-151.698+80.999j),5.76
4.71,(-2605.613+1340.476j),(-151.169+80.555j),5.76
4.72,(-2596.857+1333.151j),(-150.643+80.115j),5.76
4.73,(-2588.141+1325.877j),(-150.119+79.678j),5.76
4.74,(-2579.465+1318.655j),(-149.598+79.244j),5.76
4.75,(-2570.829+1311.483j),(-149.079+78.813j),5.76
4.76,(-2562.232+1304.361j),(-148.562+78.385j),5.76
4.77,(-2553.675+1297.289j),(-148.048+77.96j),5.76
4.78,(-2545.157+1290.267j),(-147.536+77.538j),5.76
4.79,(-2536.677+1283.293j),(-147.026+77.119j),5.76
4.8,(-2528.236+1276.368j),(-146.519+76.703j),5.76
4.81,(-2519.834+1269.491j),(-146.014+76.289j),5.76
4.82,(-2511.469+1262.661j),(-145.512+75.879j),5.76
4.83,(-2503.143+1255.879j),(-145.011+75.471j),5.76
4.84,(-2494.855+1249.144j),(-144.513+75.067j),5.76
4.85,(-2486.604+1242.455j),(-144.017+74.665j),5.76
4.86,(-2478.391+1235.813j),(-143.524+74.266j),5.76
4.87,(-2470.214+1229.216j),(-143.032+73.869j),5.76
4.88,(-2462.075+1222.665j),(-142.543+73.475j),5.76
4.89,(-2453.973+1216.158j),(-142.056+73.084j),5.76
4.9,(-2445.907+1209.697j),(-141.572+72.696j),5.76
4.91,(-2437.878+1203.279j),(-141.089+72.31j),5.76
4.92,(-2429.885+1196.906j),(-140.609+71.927j),5.76
4.93,(-2421.927+1190.575j),(-140.131+71.547j),5.76
4.94,(-2414.006+1184.289j),(-139.655+71.169j),5.76
4.95,(-2406.12+1178.044j),(-139.181+70.794j),5.76
4.96,(-2398.27+1171.843j),(-138.709+70.421j),5.76
4.97,(-2390.455+1165.683j),(-138.239+70.051j),5.76
4.98,(-2382.675+1159.565j),(-137.772+69.683j),5.76
4.99,(-2374.93+1153.489j),(-137.306+69.318j),5.76
5.0,(-2367.22+1147.454j),(-136.843+68.956j),5.76
