3.44,(-6757.356+4753.347j),(-400.666+285.65j),5.76
3.45,(-6731.101+4721.169j),(-399.088+283.716j),5.76
3.46,(-6704.973+4689.267j),(-397.518+281.799j),5.76
3.47,(-6678.973+4657.637j),(-395.955+279.898j),5.76
3.48,(-6653.099+4626.277j),(-394.401+278.014j),5.76
3.49,(-6627.351+4595.184j),(-392.853+276.145j),5.76
3.5,(-6601.729+4564.355j),(-391.313+274.292j),5.76
3.51,(-6576.231+4533.788j),(-389.781+272.456j),5.76
3.52,(-6550.857+4503.48j),(-388.256+270.634j),5.76
3.53,(-6525.607+4473.428j),(-386.739+268.828j),5.76
3.54,(-6500.479+4443.63j),(-385.229+267.038j),5.76
3.55,(-6475.474+4414.083j),(-383.726+265.262j),5.76
3.56,(-6450.591+4384.784j),(-382.231+263.501j),5.76
3.57,(-6425.829+4355.732j),(-380.743+261.755j),5.76
3.58,(-6401.187+4326.923j),(-379.262+260.024j),5.76
3.59,(-6376.666+4298.356j),(-377.788+258.307j),5.76
3.6,(-6352.264+4270.028j),(-376.322+256.605j),5.76
3.61,(-6327.98+4241.936j),(-374.863+254.917j),5.76
3.62,(-6303.815+4214.078j),(-373.411+253.243j),5.76
3.63,(-6279.767+4186.452j),(-371.965+251.583j),5.76
3.64,(-6255.837+4159.056j),(-370.527+249.936j),5.76
3.65,(-6232.022+4131.887j),(-369.096+248.304j),5.76
3.66,(-6208.324+4104.943j),(-367.672+246.684j),5.76
3.67,(-6184.741+4078.222j),(-366.255+245.079j),5.76
3.68,(-6161.273+4051.721j),(-364.845+243.486j),5.76
3.69,(-6137.918+4025.438j),(-363.441+241.907j),5.76
3.7,(-6114.678+3999.372j),(-362.044+240.34j),5.76
3.71,(-6091.55+3973.52j),(-360.655+238.787j),5.76
3.72,(-6068.535+3947.881j),(-359.271+237.246j),5.76
3.73,(-6045.631+3922.451j),(-357.895+235.718j),5.76
3.74,(-6022.839+3897.229j),(-356.525+234.202j),5.76
3.75,(-6000.158+3872.213j),(-355.162+232.699j),5.76
3.76,(-5977.587+3847.4j),(-353.806+231.207j),5.76
3.77,(-5955.125+3822.79j),(-352.456+229.729j),5.76
3.78,(-5932.772+3798.38j),(-351.113+228.262j),5.76
3.79,(-5910.528+3774.168j),(-349.776+226.807j),5.76
3.8,(-5888.392+3750.151j),(-348.446+225.363j),5.76
3.81,(-5866.363+3726.329j),(-347.122+223.932j),5.76
3.82,(-5844.441+3702.7j),(-345.805+222.512j),5.76
3.83,(-5822.625+3679.26j),(-344.494+221.103j),5.76
3.84,(-5800.914+3656.01j),(-343.189+219.706j),5.76
3.85,(-5779.309+3632.946j),(-341.891+218.32j),5.76
3.86,(-5757.809+3610.067j),(-340.599+216.945j),5.76
3.87,(-5736.413+3587.372j),(-339.313+215.581j),5.76
3.88,(-5715.12+3564.858j),(-338.033+214.228j),5.76
3.89,(-5693.93+3542.523j),(-336.76+212.886j),5.76
3.9,(-5672.843+3520.367j),(-335.493+211.555j),5.76
3.91,(-5651.857+3498.387j),(-334.231+210.234j),5.76
3.92,(-5630.973+3476.582j),(-332.976+208.923j),5.76
3.93,(-5610.19+3454.95j),(-331.727+207.623j),5.76
3.94,(-5589.507+3433.489j),(-330.485+206.334j),5.76
3.95,(-5568.924+3412.198j),(-329.248+205.054j),5.76
3.96,(-5548.44+3391.075j),(-328.017+203.785j),5.76
3.97,(-5528.055+3370.119j),(-326.792+202.525j),5.76
3.98,(-5507.768+3349.327j),(-325.572+201.276j),5.76
3.99,(-5487.579+3328.699j),(-324.359+200.036j),5.76
4.0,(-5467.487+3308.233j),(-323.152+198.807j),5.76
4.01,(-5447.492+3287.928j),(-321.95+197.586j),5.76
4.02,(-5427.593+3267.781j),(-320.754+196.376j),5.76
4.03,(-5407.789+3247.791j),(-319.564+195.174j),5.76
4.04,(-5388.081+3227.958j),(-318.38+193.982j),5.76
4.05,(-5368.468+3208.279j),(-317.201+192.8j),5.76
4.06,(-5348.948+3188.753j),(-316.028+191.626j),5.76
4.07,(-5329.523+3169.378j),(-314.861+190.462j),5.76
4.08,(-5310.19+3150.154j),(-313.699+189.307j),5.76
4.09,(-5290.95+3131.079j),(-312.543+188.16j),5.76
4.1,(-5271.803+3112.151j),(-311.392+187.023j),5.76
4.11,(-5252.747+3093.369j),(-310.247+185.894j),5.76
4.12,(-5233.782+3074.731j),(-309.107+184.774j),5.76
4.13,(-5214.908+3056.237j),(-307.973+183.663j),5.76
4.14,(-5196.124+3037.885j),(-306.844+182.56j),5.76
4.15,(-5177.43+3019.674j),(-305.721+181.466j),5.76
4.16,(-5158.825+3001.602j),(-304.603+180.38j),5.76
4.17,(-5140.309+2983.669j),(-303.49+179.302j),5.76
4.18,(-5121.881+2965.872j),(-302.383+178.232j),5.76
4.19,(-5103.541+2948.211j),(-301.281+177.171j),5.76
4.2,(-5085.289+2930.684j),(-300.184+176.118j),5.76
4.21,(-5067.123+2913.291j),(-299.092+175.073j),5.76
4.22,(-5049.044+2896.029j),(-298.006+174.035j),5.76
4.23,(-5031.05+2878.898j),(-296.924+173.006j),5.76
4.24,(-5013.143+2861.897j),(-295.848+171.984j),5.76
4.25,(-4995.32+2845.024j),(-294.777+170.97j),5.76
4.26,(-4977.582+2828.278j),(-293.711+169.964j),5.76
4.27,(-4959.928+2811.659j),(-292.65+168.965j),5.76
4.28,(-4942.358+2795.164j),(-291.594+167.974j),5.76
4.29,(-4924.871+2778.793j),(-290.544+166.99j),5.76
4.3,(-4907.466+2762.545j),(-289.498+166.014j),5.76
4.31,(-4890.144+2746.419j),(-288.457+165.045j),5.76
4.32,(-4872.904+2730.413j),(-287.421+164.083j),5.76
4.33,(-4855.746+2714.526j),(-286.39+163.128j),5.76
4.34,(-4838.668+2698.758j),(-285.363+162.18j),5.76
4.35,(-4821.671+2683.107j),(-284.342+161.24j),5.76
4.36,(-4804.755+2667.572j),(-283.325+160.306j),5.76
4.37,(-4787.917+2652.152j),(-282.313+159.38j),5.76
4.38,(-4771.16+2636.847j),(-281.306+158.46j),5.76
4.39,(-4754.481+2621.655j),(-280.304+157.547j),5.76
4.4,(-4737.88+2606.574j),(-279.307+156.641j),5.76
4.41,(-4721.358+2591.606j),(-278.314+155.741j),5.76
4.42,(-4704.913+2576.747j),(-277.325+154.848j),5.76
4.43,(-4688.545+2561.997j),(-276.342+153.962j),5.76
4.44,(-4672.254+2547.356j),(-275.363+153.082j),5.76
4.45,(-4656.039+2532.822j),(-274.388+152.209j),5.76
4.46,(-4639.9+2518.394j),(-273.418+151.342j),5.76
4.47,(-4623.837+2504.072j),(-272.453+150.481j),5.76
4.48,(-4607.849+2489.854j),(-271.492+149.626j),5.76
4.49,(-4591.935+2475.739j),(-270.536+148.778j),5.76
4.5,(-4576.096+2461.728j),(-269.584+147.936j),5.76
4.51,(-4560.331+2447.818j),(-268.637+147.1j),5.76
4.52,(-4544.639+2434.009j),(-267.694+146.27j),5.76
4.53,(-4529.02+2420.299j),(-266.755+145.447j),5.76
4.54,(-4513.474+2406.689j),(-265.821+144.629j),5.76
4.55,(-4498+2393.178j),(-264.891+143.817j),5.76
4.56,(-4482.598+2379.763j),(-263.965+143.011j),5.76
4.57,(-4467.268+2366.445j),(-263.044+142.21j),5.76
4.58,(-4452.009+2353.223j),(-262.127+141.416j),5.76
4.59,(-4436.82+2340.096j),(-261.214+140.627j),5.76
4.6,(-4421.702+2327.063j),(-260.306+139.844j),5.76
4.61,(-4406.654+2314.123j),(-259.402+139.066j),5.76
4.62,(-4391.675+2301.275j),(-258.502+138.294j),5.76
4.63,(-4376.766+2288.519j),(-257.606+137.527j),5.76
4.64,(-4361.925+2275.854j),(-256.714+136.766j),5.76
4.65,(-4347.153+2263.279j),(-255.826+136.011j),5.76
4.66,(-4332.449+2250.794j),(-254.942+135.26j),5.76
4.67,(-4317.813+2238.397j),(-254.063+134.515j),5.76
4.68,(-4303.244+2226.087j),(-253.187+133.776j),5.76
4.69,(-4288.743+2213.865j),(-252.316+133.041j),5.76
4.7,(-4274.307+2201.729j),(-251.448+132.312j),5.76
4.71,(-4259.939+2189.678j),(-250.585+131.588j),5.76
4.72,(-4245.636+2177.713j),(-249.725+130.868j),5.76
4.73,(-4231.398+2165.831j),(-248.87+130.154j),5.76
4.74,(-4217.226+2154.033j),(-248.018+129.445j),5.76
4.75,(-4203.119+2142.318j),(-247.17+128.741j),5.76
4.76,(-4189.076+2130.684j),(-246.326+128.042j),5.76
4.77,(-4175.097+2119.132j),(-245.486+127.348j),5.76
4.78,(-4161.182+2107.661j),(-244.65+126.659j),5.76
4.79,(-4147.331+2096.269j),(-243.818+125.974j),5.76
4.8,(-4133.543+2084.957j),(-242.989+125.294j),5.76
4.81,(-4119.817+2073.723j),(-242.164+124.619j),5.76
4.82,(-4106.154+2062.567j),(-241.343+123.949j),5.76
4.83,(-4092.553+2051.488j),(-240.526+123.283j),5.76
4.84,(-4079.014+2040.487j),(-239.712+122.622j),5.76
4.85,(-4065.536+2029.561j),(-238.902+121.965j),5.76
4.86,(-4052.12+2018.71j),(-238.096+121.313j),5.76
4.87,(-4038.764+2007.934j),(-237.293+120.666j),5.76
4.88,(-4025.468+1997.233j),(-236.494+120.023j),5.76
4.89,(-4012.233+1986.604j),(-235.699+119.384j),5.76
4.9,(-3999.057+1976.049j),(-234.907+118.75j),5.76
4.91,(-3985.941+1965.566j),(-234.119+118.12j),5.76
4.92,(-3972.885+1955.155j),(-233.334+117.494j),5.76
4.93,(-3959.886+1944.814j),(-232.553+116.873j),5.76
4.94,(-3946.947+1934.545j),(-231.776+116.255j),5.76
4.95,(-3934.066+1924.345j),(-231.002+115.642j),5.76
4.96,(-3921.242+1914.214j),(-230.231+115.034j),5.76
4.97,(-3908.476+1904.153j),(-229.464+114.429j),5.76
4.98,(-3895.768+1894.159j),(-228.7+113.828j),5.76
4.99,(-3883.116+1884.233j),(-227.94+113.232j),5.76
5.0,(-3870.521+1874.374j),(-227.183+112.64j),5.76
