3.96,(-8405.648+5135.522j),(-499.719+308.616j),5.76
3.97,(-8374.777+5103.786j),(-497.864+306.709j),5.76
3.98,(-8344.054+5072.299j),(-496.018+304.817j),5.76
3.99,(-8313.479+5041.059j),(-494.18+302.94j),5.76
4.0,(-8283.052+5010.065j),(-492.352+301.077j),5.76
4.01,(-8252.77+4979.314j),(-490.532+299.229j),5.76
4.02,(-8222.635+4948.803j),(-488.721+297.396j),5.76
4.03,(-8192.644+4918.53j),(-486.919+295.576j),5.76
4.04,(-8162.798+4888.494j),(-485.125+293.771j),5.76
4.05,(-8133.094+4858.692j),(-483.34+291.98j),5.76
4.06,(-8103.534+4829.121j),(-481.564+290.203j),5.76
4.07,(-8074.115+4799.78j),(-479.796+288.44j),5.76
4.08,(-8044.838+4770.666j),(-478.036+286.691j),5.76
4.09,(-8015.7+4741.778j),(-476.285+284.955j),5.76
4.1,(-7986.703+4713.113j),(-474.543+283.232j),5.76
4.11,(-7957.844+4684.669j),(-472.808+281.523j),5.76
4.12,(-7929.123+4656.444j),(-471.083+279.826j),5.76
4.13,(-7900.54+4628.436j),(-469.365+278.143j),5.76
4.14,(-7872.093+4600.644j),(-467.655+276.473j),5.76
4.15,(-7843.782+4573.064j),(-465.954+274.816j),5.76
4.16,(-7815.606+4545.696j),(-464.261+273.171j),5.76
4.17,(-7787.565+4518.537j),(-462.576+271.539j),5.76
4.18,(-7759.658+4491.585j),(-460.899+269.919j),5.76
4.19,(-7731.883+4464.839j),(-459.23+268.312j),5.76
4.2,(-7704.241+4438.296j),(-457.568+266.717j),5.76
4.21,(-7676.731+4411.955j),(-455.915+265.134j),5.76
4.22,(-7649.351+4385.813j),(-454.27+263.563j),5.76
4.23,(-7622.102+4359.87j),(-452.632+262.004j),5.76
4.24,(-7594.982+4334.123j),(-451.002+260.457j),5.76
4.25,(-7567.991+4308.57j),(-449.38+258.921j),5.76
4.26,(-7541.128+4283.21j),(-447.766+257.397j),5.76
4.27,(-7514.392+4258.041j),(-446.16+255.885j),5.76
4.28,(-7487.784+4233.061j),(-444.56+254.384j),5.76
4.29,(-7461.301+4208.269j),(-442.969+252.894j),5.76
4.3,(-7434.943+4183.662j),(-441.385+251.415j),5.76
4.31,(-7408.711+4159.24j),(-439.809+249.947j),5.76
4.32,(-7382.602+4135j),(-438.24+248.491j),5.76
4.33,(-7356.617+4110.941j),(-436.678+247.045j),5.76
4.34,(-7330.754+4087.061j),(-435.124+245.61j),5.76
4.35,(-7305.014+4063.359j),(-433.577+244.185j),5.76
4.36,(-7279.394+4039.832j),(-432.037+242.772j),5.76
4.37,(-7253.896+4016.481j),(-430.505+241.368j),5.76
4.38,(-7228.517+3993.302j),(-428.98+239.975j),5.76
4.39,(-7203.258+3970.294j),(-427.462+238.593j),5.76
4.4,(-7178.118+3947.457j),(-425.951+237.22j),5.76
4.41,(-7153.096+3924.787j),(-424.448+235.858j),5.76
4.42,(-7128.191+3902.285j),(-422.951+234.506j),5.76
4.43,(-7103.404+3879.948j),(-421.461+233.163j),5.76
4.44,(-7078.732+3857.774j),(-419.979+231.831j),5.76
4.45,(-7054.176+3835.764j),(-418.503+230.508j),5.76
4.46,(-7029.735+3813.914j),(-417.034+229.195j),5.76
4.47,(-7005.408+3792.224j),(-415.572+227.892j),5.76
4.48,(-6981.196+3770.692j),(-414.117+226.598j),5.76
4.49,(-6957.096+3749.317j),(-412.669+225.313j),5.76
4.5,(-6933.108+3728.097j),(-411.228+224.038j),5.76
4.51,(-6909.233+3707.032j),(-409.793+222.772j),5.76
4.52,(-6885.469+3686.119j),(-408.365+221.515j),5.76
4.53,(-6861.815+3665.357j),(-406.943+220.268j),5.76
4.54,(-6838.272+3644.746j),(-405.528+219.029j),5.76
4.55,(-6814.838+3624.283j),(-404.12+217.799j),5.76
4.56,(-6791.513+3603.968j),(-402.718+216.579j),5.76
4.57,(-6768.297+3583.799j),(-401.323+215.366j),5.76
4.58,(-6745.188+3563.776j),(-399.935+214.163j),5.76
4.59,(-6722.186+3543.895j),(-398.552+212.968j),5.76
4.6,(-6699.291+3524.157j),(-397.176+211.782j),5.76
4.61,(-6676.501+3504.561j),(-395.807+210.605j),5.76
4.62,(-6653.817+3485.104j),(-394.444+209.435j),5.76
4.63,(-6631.238+3465.786j),(-393.087+208.275j),5.76
4.64,(-6608.764+3446.606j),(-391.736+207.122j),5.76
4.65,(-6586.392+3427.562j),(-390.392+205.978j),5.76
4.66,(-6564.125+3408.654j),(-389.054+204.841j),5.76
4.67,(-6541.959+3389.879j),(-387.722+203.713j),5.76
4.68,(-6519.896+3371.238j),(-386.396+202.593j),5.76
4.69,(-6497.934+3352.728j),(-385.076+201.48j),5.76
4.7,(-6476.073+3334.349j),(-383.762+200.376j),5.76
4.71,(-6454.312+3316.1j),(-382.455+199.279j),5.76
4.72,(-6432.652+3297.979j),(-381.153+198.19j),5.76
4.73,(-6411.09+3279.985j),(-379.857+197.109j),5.76
4.74,(-6389.627+3262.118j),(-378.567+196.035j),5.76
4.75,(-6368.263+3244.375j),(-377.283+194.969j),5.76
4.76,(-6346.996+3226.757j),(-376.005+193.91j),5.76
4.77,(-6325.827+3209.263j),(-374.733+192.859j),5.76
4.78,(-6304.754+3191.89j),(-373.467+191.815j),5.76
4.79,(-6283.777+3174.638j),(-372.206+190.778j),5.76
4.8,(-6262.895+3157.506j),(-370.951+189.749j),5.76
4.81,(-6242.109+3140.494j),(-369.702+188.726j),5.76
4.82,(-6221.418+3123.599j),(-368.459+187.711j),5.76
4.83,(-6200.82+3106.822j),(-367.221+186.703j),5.76
4.84,(-6180.316+3090.16j),(-365.989+185.701j),5.76
4.85,(-6159.905+3073.614j),(-364.762+184.707j),5.76
4.86,(-6139.586+3057.181j),(-363.541+183.72j),5.76
4.87,(-6119.36+3040.862j),(-362.326+182.739j),5.76
4.88,(-6099.225+3024.655j),(-361.116+181.765j),5.76
4.89,(-6079.181+3008.56j),(-359.911+180.798j),5.76
4.9,(-6059.228+2992.574j),(-358.712+179.837j),5.76
4.91,(-6039.365+2976.699j),(-357.519+178.883j),5.76
4.92,(-6019.591+2960.931j),(-356.33+177.936j),5.76
4.93,(-5999.907+2945.272j),(-355.147+176.995j),5.76
4.94,(-5980.311+2929.719j),(-353.97+176.06j),5.76
4.95,(-5960.803+2914.272j),(-352.797+175.132j),5.76
4.96,(-5941.383+2898.93j),(-351.63+174.21j),5.76
4.97,(-5922.05+2883.693j),(-350.469+173.294j),5.76
4.98,(-5902.804+2868.558j),(-349.312+172.384j),5.76
4.99,(-5883.644+2853.526j),(-348.161+171.481j),5.76
5.0,(-5864.57+2838.596j),(-347.014+170.584j),5.76
