3.46,(-8737.551+6109.574j),(-519.665+367.152j),5.76
3.47,(-8703.676+6068.364j),(-517.629+364.675j),5.76
3.48,(-8669.965+6027.506j),(-515.603+362.22j),5.76
3.49,(-8636.419+5986.995j),(-513.587+359.785j),5.76
3.5,(-8603.035+5946.828j),(-511.581+357.371j),5.76
3.51,(-8569.814+5907.003j),(-509.585+354.978j),5.76
3.52,(-8536.755+5867.515j),(-507.598+352.605j),5.76
3.53,(-8503.857+5828.36j),(-505.621+350.252j),5.76
3.54,(-8471.119+5789.537j),(-503.653+347.919j),5.76
3.55,(-8438.54+5751.04j),(-501.696+345.606j),5.76
3.56,(-8406.12+5712.868j),(-499.747+343.312j),5.76
3.57,(-8373.858+5675.016j),(-497.809+341.037j),5.76
3.58,(-8341.753+5637.482j),(-495.879+338.781j),5.76
3.59,(-8309.804+5600.262j),(-493.959+336.545j),5.76
3.6,(-8278.011+5563.354j),(-492.049+334.327j),5.76
3.61,(-8246.372+5526.753j),(-490.147+332.127j),5.76
3.62,(-8214.888+5490.458j),(-488.255+329.946j),5.76
3.63,(-8183.557+5454.464j),(-486.373+327.783j),5.76
3.64,(-8152.378+5418.77j),(-484.499+325.638j),5.76
3.65,(-8121.351+5383.372j),(-482.634+323.511j),5.76
3.66,(-8090.474+5348.267j),(-480.779+321.401j),5.76
3.67,(-8059.748+5313.452j),(-478.932+319.309j),5.76
3.68,(-8029.172+5278.925j),(-477.095+317.234j),5.76
3.69,(-7998.744+5244.682j),(-475.266+315.176j),5.76
3.7,(-7968.464+5210.721j),(-473.447+313.135j),5.76
3.71,(-7938.332+5177.039j),(-471.636+311.111j),5.76
3.72,(-7908.345+5143.633j),(-469.834+309.104j),5.76
3.73,(-7878.505+5110.501j),(-468.041+307.113j),5.76
3.74,(-7848.809+5077.639j),(-466.256+305.138j),5.76
3.75,(-7819.258+5045.046j),(-464.48+303.179j),5.76
3.76,(-7789.85+5012.719j),(-462.713+301.237j),5.76
3.77,(-7760.585+4980.655j),(-460.954+299.31j),5.76
3.78,(-7731.462+4948.851j),(-459.204+297.399j),5.76
3.79,(-7702.481+4917.305j),(-457.463+295.503j),5.76
3.8,(-7673.64+4886.014j),(-455.729+293.622j),5.76
3.81,(-7644.938+4854.977j),(-454.005+291.757j),5.76
3.82,(-7616.376+4824.19j),(-452.288+289.907j),5.76
3.83,(-7587.953+4793.652j),(-450.58+288.072j),5.76
3.84,(-7559.667+4763.359j),(-448.88+286.251j),5.76
3.85,(-7531.518+4733.309j),(-447.189+284.446j),5.76
3.86,(-7503.505+4703.501j),(-445.505+282.654j),5.76
3.87,(-7475.628+4673.931j),(-443.83+280.877j),5.76
3.88,(-7447.886+4644.598j),(-442.163+279.115j),5.76
3.89,(-7420.278+4615.499j),(-440.504+277.366j),5.76
3.9,(-7392.804+4586.632j),(-438.853+275.631j),5.76
3.91,(-7365.462+4557.995j),(-437.21+273.91j),5.76
3.92,(-7338.253+4529.585j),(-435.574+272.203j),5.76
3.93,(-7311.174+4501.401j),(-433.947+270.509j),5.76
3.94,(-7284.227+4473.44j),(-432.328+268.829j),5.76
3.95,(-7257.41+4445.7j),(-430.716+267.162j),5.76
3.96,(-7230.722+4418.179j),(-429.112+265.508j),5.76
3.97,(-7204.162+4390.876j),(-427.516+263.867j),5.76
3.98,(-7177.731+4363.787j),(-425.928+262.239j),5.76
3.99,(-7151.427+4336.911j),(-424.347+260.624j),5.76
4.0,(-7125.249+4310.246j),(-422.774+259.022j),5.76
4.01,(-7099.198+4283.79j),(-421.209+257.432j),5.76
4.02,(-7073.272+4257.541j),(-419.651+255.855j),5.76
4.03,(-7047.47+4231.498j),(-418.1+254.29j),5.76
4.04,(-7021.793+4205.657j),(-416.557+252.737j),5.76
4.05,(-6996.239+4180.017j),(-415.021+251.196j),5.76
4.06,(-6970.807+4154.577j),(-413.493+249.667j),5.76
4.07,(-6945.498+4129.334j),(-411.972+248.15j),5.76
4.08,(-6920.31+4104.287j),(-410.458+246.645j),5.76
4.09,(-6895.242+4079.434j),(-408.952+245.151j),5.76
4.1,(-6870.295+4054.773j),(-407.453+243.669j),5.76
4.11,(-6845.467+4030.302j),(-405.961+242.199j),5.76
4.12,(-6820.758+4006.02j),(-404.476+240.74j),5.76
4.13,(-6796.168+3981.925j),(-402.998+239.292j),5.76
4.14,(-6771.694+3958.014j),(-401.527+237.855j),5.76
4.15,(-6747.338+3934.287j),(-400.064+236.429j),5.76
4.16,(-6723.098+3910.742j),(-398.607+235.014j),5.76
4.17,(-6698.974+3887.376j),(-397.157+233.61j),5.76
4.18,(-6674.965+3864.189j),(-395.715+232.216j),5.76
4.19,(-6651.07+3841.179j),(-394.279+230.834j),5.76
4.2,(-6627.289+3818.343j),(-392.849+229.461j),5.76
4.21,(-6603.621+3795.682j),(-391.427+228.099j),5.76
4.22,(-6580.066+3773.192j),(-390.012+226.748j),5.76
4.23,(-6556.623+3750.872j),(-388.603+225.407j),5.76
4.24,(-6533.291+3728.722j),(-387.201+224.076j),5.76
4.25,(-6510.07+3706.738j),(-385.805+222.754j),5.76
4.26,(-6486.959+3684.92j),(-384.416+221.443j),5.76
4.27,(-6463.958+3663.267j),(-383.034+220.142j),5.76
4.28,(-6441.066+3641.776j),(-381.659+218.851j),5.76
4.29,(-6418.283+3620.447j),(-380.289+217.569j),5.76
4.3,(-6395.607+3599.278j),(-378.927+216.297j),5.76
4.31,(-6373.039+3578.267j),(-377.57+215.034j),5.76
4.32,(-6350.577+3557.413j),(-376.221+213.781j),5.76
4.33,(-6328.221+3536.714j),(-374.877+212.537j),5.76
4.34,(-6305.971+3516.17j),(-373.54+211.302j),5.76
4.35,(-6283.826+3495.778j),(-372.209+210.077j),5.76
4.36,(-6261.785+3475.538j),(-370.885+208.861j),5.76
4.37,(-6239.849+3455.448j),(-369.566+207.653j),5.76
4.38,(-6218.015+3435.507j),(-368.254+206.455j),5.76
4.39,(-6196.284+3415.713j),(-366.949+205.265j),5.76
4.4,(-6174.656+3396.066j),(-365.649+204.085j),5.76
4.41,(-6153.129+3376.563j),(-364.355+202.913j),5.76
4.42,(-6131.703+3357.204j),(-363.068+201.749j),5.76
4.43,(-6110.378+3337.987j),(-361.786+200.595j),5.76
4.44,(-6089.152+3318.911j),(-360.51+199.448j),5.76
4.45,(-6068.026+3299.974j),(-359.241+198.31j),5.76
4.46,(-6046.999+3281.177j),(-357.977+197.181j),5.76
4.47,(-6026.071+3262.516j),(-356.72+196.059j),5.76
4.48,(-6005.24+3243.992j),(-355.468+194.946j),5.76
4.49,(-5984.506+3225.603j),(-354.222+193.841j),5.76
4.5,(-5963.87+3207.347j),(-352.982+192.744j),5.76
4.51,(-5943.329+3189.224j),(-351.747+191.655j),5.76
4.52,(-5922.885+3171.232j),(-350.519+190.573j),5.76
4.53,(-5902.535+3153.371j),(-349.296+189.5j),5.76
4.54,(-5882.28+3135.639j),(-348.079+188.435j),5.76
4.55,(-5862.12+3118.034j),(-346.867+187.377j),5.76
4.56,(-5842.053+3100.557j),(-345.661+186.326j),5.76
4.57,(-5822.079+3083.205j),(-344.461+185.284j),5.76
4.58,(-5802.198+3065.978j),(-343.266+184.248j),5.76
4.59,(-5782.409+3048.875j),(-342.077+183.221j),5.76
4.6,(-5762.712+3031.894j),(-340.893+182.2j),5.76
4.61,(-5743.106+3015.035j),(-339.715+181.187j),5.76
4.62,(-5723.591+2998.296j),(-338.542+180.181j),5.76
4.63,(-5704.166+2981.677j),(-337.375+179.182j),5.76
4.64,(-5684.83+2965.176j),(-336.213+178.191j),5.76
4.65,(-5665.584+2948.792j),(-335.056+177.206j),5.76
4.66,(-5646.426+2932.524j),(-333.905+176.228j),5.76
4.67,(-5627.357+2916.372j),(-332.759+175.258j),5.76
4.68,(-5608.376+2900.335j),(-331.618+174.294j),5.76
4.69,(-5589.481+2884.411j),(-330.483+173.337j),5.76
4.7,(-5570.674+2868.599j),(-329.353+172.387j),5.76
4.71,(-5551.953+2852.898j),(-328.228+171.443j),5.76
4.72,(-5533.318+2837.308j),(-327.108+170.507j),5.76
4.73,(-5514.768+2821.828j),(-325.993+169.576j),5.76
4.74,(-5496.304+2806.457j),(-324.884+168.653j),5.76
4.75,(-5477.923+2791.193j),(-323.779+167.735j),5.76
4.76,(-5459.627+2776.036j),(-322.679+166.824j),5.76
4.77,(-5441.414+2760.985j),(-321.585+165.92j),5.76
4.78,(-5423.285+2746.039j),(-320.496+165.022j),5.76
4.79,(-5405.238+2731.197j),(-319.411+164.13j),5.76
4.8,(-5387.274+2716.458j),(-318.331+163.244j),5.76
4.81,(-5369.391+2701.822j),(-317.257+162.365j),5.76
4.82,(-5351.59+2687.287j),(-316.187+161.491j),5.76
4.83,(-5333.869+2672.853j),(-315.122+160.624j),5.76
4.84,(-5316.229+2658.519j),(-314.062+159.762j),5.76
4.85,(-5298.669+2644.283j),(-313.007+158.907j),5.76
4.86,(-5281.189+2630.146j),(-311.956+158.057j),5.76
4.87,(-5263.788+2616.107j),(-310.911+157.214j),5.76
4.88,(-5246.465+2602.164j),(-309.87+156.376j),5.76
4.89,(-5229.221+2588.316j),(-308.833+155.543j),5.76
4.9,(-5212.055+2574.564j),(-307.802+154.717j),5.76
4.91,(-5194.966+2560.906j),(-306.775+153.896j),5.76
4.92,(-5177.955+2547.341j),(-305.753+153.081j),5.76
4.93,(-5161.02+2533.869j),(-304.735+152.271j),5.76
4.94,(-5144.161+2520.488j),(-303.722+151.467j),5.76
4.95,(-5127.378+2507.199j),(-302.713+150.669j),5.76
4.96,(-5110.671+2494j),(-301.709+149.876j),5.76
4.97,(-5094.038+2480.891j),(-300.71+149.088j),5.76
4.98,(-5077.48+2467.871j),(-299.715+148.305j),5.76
4.99,(-5060.997+2454.938j),(-298.724+147.528j),5.76
5.0,(-5044.587+2442.094j),(-297.738+146.756j),5.76
