4.82,(-3124.303+1570.063j),(-182.339+94.352j),5.76
4.83,(-3113.95+1561.63j),(-181.717+93.845j),5.76
4.84,(-3103.643+1553.255j),(-181.098+93.342j),5.76
4.85,(-3093.384+1544.938j),(-180.481+92.842j),5.76
4.86,(-3083.171+1536.678j),(-179.868+92.346j),5.76
4.87,(-3073.004+1528.476j),(-179.257+91.853j),5.76
4.88,(-3062.883+1520.329j),(-178.648+91.363j),5.76
4.89,(-3052.808+1512.239j),(-178.043+90.877j),5.76
4.9,(-3042.779+1504.204j),(-177.44+90.394j),5.76
4.91,(-3032.795+1496.224j),(-176.84+89.915j),5.76
4.92,(-3022.856+1488.299j),(-176.243+89.439j),5.76
4.93,(-3012.961+1480.428j),(-175.648+88.965j),5.76
4.94,(-3003.111+1472.61j),(-175.057+88.496j),5.76
4.95,(-2993.306+1464.846j),(-174.467+88.029j),5.76
4.96,(-2983.545+1457.134j),(-173.881+87.566j),5.76
4.97,(-2973.827+1449.475j),(-173.297+87.105j),5.76
4.98,(-2964.153+1441.868j),(-172.715+86.648j),5.76
4.99,(-2954.522+1434.312j),(-172.137+86.194j),5.76
5.0,(-2944.935+1426.807j),(-171.56+85.743j),5.76
