3.84,(-7057.166+4446.973j),(-418.683+267.238j),5.76
3.85,(-7030.887+4418.92j),(-417.104+265.553j),5.76
3.86,(-7004.735+4391.091j),(-415.532+263.88j),5.76
3.87,(-6978.71+4363.486j),(-413.968+262.221j),5.76
3.88,(-6952.81+4336.101j),(-412.412+260.576j),5.76
3.89,(-6927.036+4308.935j),(-410.863+258.943j),5.76
3.9,(-6901.386+4281.985j),(-409.321+257.324j),5.76
3.91,(-6875.861+4255.25j),(-407.787+255.717j),5.76
3.92,(-6850.458+4228.727j),(-406.261+254.123j),5.76
3.93,(-6825.179+4202.415j),(-404.742+252.542j),5.76
3.94,(-6800.021+4176.311j),(-403.23+250.973j),5.76
3.95,(-6774.985+4150.414j),(-401.725+249.417j),5.76
3.96,(-6750.07+4124.721j),(-400.228+247.873j),5.76
3.97,(-6725.274+4099.231j),(-398.738+246.341j),5.76
3.98,(-6700.599+4073.941j),(-397.255+244.821j),5.76
3.99,(-6676.042+4048.851j),(-395.779+243.314j),5.76
4.0,(-6651.603+4023.957j),(-394.311+241.818j),5.76
4.01,(-6627.282+3999.258j),(-392.849+240.333j),5.76
4.02,(-6603.078+3974.753j),(-391.395+238.861j),5.76
4.03,(-6578.99+3950.439j),(-389.947+237.399j),5.76
4.04,(-6555.018+3926.314j),(-388.506+235.95j),5.76
4.05,(-6531.161+3902.378j),(-387.073+234.511j),5.76
4.06,(-6507.419+3878.627j),(-385.646+233.084j),5.76
4.07,(-6483.791+3855.061j),(-384.226+231.668j),5.76
4.08,(-6460.275+3831.678j),(-382.813+230.263j),5.76
4.09,(-6436.873+3808.476j),(-381.407+228.868j),5.76
4.1,(-6413.583+3785.452j),(-380.007+227.485j),5.76
4.11,(-6390.404+3762.607j),(-378.614+226.112j),5.76
4.12,(-6367.336+3739.938j),(-377.228+224.75j),5.76
4.13,(-6344.379+3717.443j),(-375.848+223.398j),5.76
4.14,(-6321.531+3695.12j),(-374.475+222.056j),5.76
4.15,(-6298.793+3672.969j),(-373.109+220.725j),5.76
4.16,(-6276.163+3650.988j),(-371.749+219.404j),5.76
4.17,(-6253.641+3629.174j),(-370.395+218.093j),5.76
4.18,(-6231.226+3607.527j),(-369.048+216.792j),5.76
4.19,(-6208.919+3586.045j),(-367.708+215.501j),5.76
4.2,(-6186.717+3564.726j),(-366.374+214.22j),5.76
4.21,(-6164.622+3543.57j),(-365.046+212.949j),5.76
4.22,(-6142.631+3522.574j),(-363.724+211.687j),5.76
4.23,(-6120.745+3501.737j),(-362.409+210.435j),5.76
4.24,(-6098.963+3481.057j),(-361.1+209.192j),5.76
4.25,(-6077.284+3460.534j),(-359.797+207.959j),5.76
4.26,(-6055.709+3440.166j),(-358.501+206.735j),5.76
4.27,(-6034.235+3419.95j),(-357.21+205.52j),5.76
4.28,(-6012.864+3399.887j),(-355.926+204.314j),5.76
4.29,(-5991.594+3379.975j),(-354.648+203.118j),5.76
4.3,(-5970.424+3360.211j),(-353.376+201.93j),5.76
4.31,(-5949.355+3340.596j),(-352.109+200.751j),5.76
4.32,(-5928.385+3321.127j),(-350.849+199.581j),5.76
4.33,(-5907.514+3301.803j),(-349.595+198.42j),5.76
4.34,(-5886.742+3282.624j),(-348.347+197.267j),5.76
4.35,(-5866.068+3263.586j),(-347.104+196.123j),5.76
4.36,(-5845.491+3244.691j),(-345.868+194.988j),5.76
4.37,(-5825.011+3225.935j),(-344.637+193.861j),5.76
4.38,(-5804.628+3207.319j),(-343.412+192.742j),5.76
4.39,(-5784.34+3188.839j),(-342.193+191.632j),5.76
4.4,(-5764.148+3170.497j),(-340.98+190.529j),5.76
4.41,(-5744.051+3152.289j),(-339.772+189.435j),5.76
4.42,(-5724.049+3134.216j),(-338.57+188.349j),5.76
4.43,(-5704.14+3116.275j),(-337.373+187.271j),5.76
4.44,(-5684.324+3098.466j),(-336.183+186.201j),5.76
4.45,(-5664.601+3080.788j),(-334.997+185.138j),5.76
4.46,(-5644.971+3063.239j),(-333.818+184.084j),5.76
4.47,(-5625.432+3045.818j),(-332.643+183.037j),5.76
4.48,(-5605.985+3028.524j),(-331.475+181.998j),5.76
4.49,(-5586.629+3011.356j),(-330.312+180.966j),5.76
4.5,(-5567.363+2994.313j),(-329.154+179.942j),5.76
4.51,(-5548.187+2977.394j),(-328.001+178.925j),5.76
4.52,(-5529.1+2960.597j),(-326.854+177.915j),5.76
4.53,(-5510.102+2943.922j),(-325.713+176.913j),5.76
4.54,(-5491.193+2927.367j),(-324.576+175.919j),5.76
4.55,(-5472.371+2910.932j),(-323.445+174.931j),5.76
4.56,(-5453.637+2894.616j),(-322.32+173.95j),5.76
4.57,(-5434.99+2878.417j),(-321.199+172.977j),5.76
4.58,(-5416.43+2862.334j),(-320.084+172.01j),5.76
4.59,(-5397.955+2846.367j),(-318.973+171.051j),5.76
4.6,(-5379.566+2830.514j),(-317.868+170.098j),5.76
4.61,(-5361.263+2814.774j),(-316.768+169.152j),5.76
4.62,(-5343.043+2799.147j),(-315.673+168.213j),5.76
4.63,(-5324.909+2783.632j),(-314.584+167.281j),5.76
4.64,(-5306.857+2768.227j),(-313.499+166.355j),5.76
4.65,(-5288.889+2752.931j),(-312.419+165.436j),5.76
4.66,(-5271.004+2737.744j),(-311.344+164.523j),5.76
4.67,(-5253.202+2722.665j),(-310.274+163.617j),5.76
4.68,(-5235.481+2707.693j),(-309.21+162.717j),5.76
4.69,(-5217.842+2692.826j),(-308.15+161.824j),5.76
4.7,(-5200.284+2678.064j),(-307.094+160.937j),5.76
4.71,(-5182.806+2663.407j),(-306.044+160.056j),5.76
4.72,(-5165.409+2648.853j),(-304.999+159.181j),5.76
4.73,(-5148.091+2634.401j),(-303.958+158.313j),5.76
4.74,(-5130.853+2620.05j),(-302.922+157.45j),5.76
4.75,(-5113.693+2605.8j),(-301.891+156.594j),5.76
4.76,(-5096.612+2591.65j),(-300.864+155.744j),5.76
4.77,(-5079.61+2577.598j),(-299.843+154.899j),5.76
4.78,(-5062.684+2563.645j),(-298.825+154.061j),5.76
4.79,(-5045.836+2549.789j),(-297.813+153.228j),5.76
4.8,(-5029.065+2536.029j),(-296.805+152.401j),5.76
4.81,(-5012.37+2522.365j),(-295.802+151.58j),5.76
4.82,(-4995.751+2508.795j),(-294.803+150.765j),5.76
4.83,(-4979.207+2495.32j),(-293.809+149.955j),5.76
4.84,(-4962.739+2481.938j),(-292.819+149.151j),5.76
4.85,(-4946.345+2468.648j),(-291.834+148.352j),5.76
4.86,(-4930.026+2455.45j),(-290.853+147.559j),5.76
4.87,(-4913.781+2442.343j),(-289.877+146.771j),5.76
4.88,(-4897.609+2429.326j),(-288.905+145.989j),5.76
4.89,(-4881.51+2416.399j),(-287.938+145.212j),5.76
4.9,(-4865.484+2403.56j),(-286.975+144.441j),5.76
4.91,(-4849.531+2390.809j),(-286.016+143.674j),5.76
4.92,(-4833.649+2378.145j),(-285.062+142.913j),5.76
4.93,(-4817.839+2365.567j),(-284.112+142.158j),5.76
4.94,(-4802.1+2353.076j),(-283.166+141.407j),5.76
4.95,(-4786.432+2340.669j),(-282.224+140.661j),5.76
4.96,(-4770.834+2328.347j),(-281.287+139.921j),5.76
4.97,(-4755.306+2316.109j),(-280.354+139.185j),5.76
4.98,(-4739.848+2303.953j),(-279.425+138.455j),5.76
4.99,(-4724.459+2291.88j),(-278.5+137.729j),5.76
5.0,(-4709.14+2279.888j),(-277.579+137.009j),5.76
