3.43,(-6065.62+4279.612j),(-359.096+257.181j),5.76
3.44,(-6042.027+4250.589j),(-357.678+255.437j),5.76
3.45,(-6018.548+4221.815j),(-356.268+253.708j),5.76
3.46,(-5995.184+4193.287j),(-354.864+251.993j),5.76
3.47,(-5971.934+4165.003j),(-353.466+250.294j),5.76
3.48,(-5948.797+4136.96j),(-352.076+248.608j),5.76
3.49,(-5925.772+4109.155j),(-350.692+246.937j),5.76
3.5,(-5902.86+4081.587j),(-349.315+245.281j),5.76
3.51,(-5880.059+4054.253j),(-347.945+243.638j),5.76
3.52,(-5857.369+4027.15j),(-346.582+242.009j),5.76
3.53,(-5834.789+4000.277j),(-345.225+240.394j),5.76
3.54,(-5812.319+3973.63j),(-343.874+238.793j),5.76
3.55,(-5789.959+3947.208j),(-342.531+237.205j),5.76
3.56,(-5767.708+3921.009j),(-341.193+235.631j),5.76
3.57,(-5745.565+3895.03j),(-339.863+234.07j),5.76
3.58,(-5723.529+3869.268j),(-338.539+232.522j),5.76
3.59,(-5701.601+3843.722j),(-337.221+230.986j),5.76
3.6,(-5679.78+3818.39j),(-335.909+229.464j),5.76
3.61,(-5658.065+3793.27j),(-334.605+227.955j),5.76
3.62,(-5636.456+3768.358j),(-333.306+226.457j),5.76
3.63,(-5614.952+3743.655j),(-332.014+224.973j),5.76
3.64,(-5593.552+3719.156j),(-330.728+223.501j),5.76
3.65,(-5572.257+3694.86j),(-329.448+222.041j),5.76
3.66,(-5551.065+3670.766j),(-328.174+220.593j),5.76
3.67,(-5529.976+3646.871j),(-326.907+219.157j),5.76
3.68,(-5508.99+3623.173j),(-325.646+217.733j),5.76
3.69,(-5488.106+3599.671j),(-324.391+216.32j),5.76
3.7,(-5467.324+3576.362j),(-323.142+214.92j),5.76
3.71,(-5446.642+3553.244j),(-321.899+213.53j),5.76
3.72,(-5426.061+3530.316j),(-320.662+212.152j),5.76
3.73,(-5405.58+3507.576j),(-319.432+210.786j),5.76
3.74,(-5385.199+3485.022j),(-318.207+209.431j),5.76
3.75,(-5364.917+3462.652j),(-316.988+208.086j),5.76
3.76,(-5344.733+3440.464j),(-315.775+206.753j),5.76
3.77,(-5324.647+3418.457j),(-314.568+205.43j),5.76
3.78,(-5304.658+3396.628j),(-313.367+204.119j),5.76
3.79,(-5284.767+3374.977j),(-312.171+202.817j),5.76
3.8,(-5264.972+3353.501j),(-310.982+201.527j),5.76
3.81,(-5245.273+3332.198j),(-309.798+200.247j),5.76
3.82,(-5225.669+3311.068j),(-308.62+198.977j),5.76
3.83,(-5206.161+3290.108j),(-307.448+197.717j),5.76
3.84,(-5186.747+3269.316j),(-306.281+196.468j),5.76
3.85,(-5167.427+3248.692j),(-305.12+195.228j),5.76
3.86,(-5148.201+3228.233j),(-303.964+193.999j),5.76
3.87,(-5129.067+3207.938j),(-302.815+192.779j),5.76
3.88,(-5110.027+3187.805j),(-301.67+191.569j),5.76
3.89,(-5091.078+3167.833j),(-300.532+190.369j),5.76
3.9,(-5072.221+3148.021j),(-299.399+189.179j),5.76
3.91,(-5053.455+3128.365j),(-298.271+187.997j),5.76
3.92,(-5034.78+3108.867j),(-297.149+186.826j),5.76
3.93,(-5016.195+3089.522j),(-296.032+185.663j),5.76
3.94,(-4997.7+3070.332j),(-294.92+184.51j),5.76
3.95,(-4979.294+3051.292j),(-293.814+183.366j),5.76
3.96,(-4960.976+3032.404j),(-292.713+182.231j),5.76
3.97,(-4942.747+3013.664j),(-291.618+181.105j),5.76
3.98,(-4924.606+2995.072j),(-290.528+179.987j),5.76
3.99,(-4906.553+2976.625j),(-289.443+178.879j),5.76
4.0,(-4888.586+2958.324j),(-288.363+177.779j),5.76
4.01,(-4870.706+2940.166j),(-287.289+176.688j),5.76
4.02,(-4852.911+2922.15j),(-286.219+175.605j),5.76
4.03,(-4835.202+2904.275j),(-285.155+174.531j),5.76
4.04,(-4817.579+2886.539j),(-284.096+173.465j),5.76
4.05,(-4800.04+2868.942j),(-283.042+172.408j),5.76
4.06,(-4782.585+2851.481j),(-281.993+171.358j),5.76
4.07,(-4765.214+2834.156j),(-280.949+170.317j),5.76
4.08,(-4747.926+2816.965j),(-279.91+169.284j),5.76
4.09,(-4730.721+2799.907j),(-278.876+168.259j),5.76
4.1,(-4713.599+2782.981j),(-277.847+167.242j),5.76
4.11,(-4696.558+2766.185j),(-276.823+166.232j),5.76
4.12,(-4679.599+2749.519j),(-275.804+165.231j),5.76
4.13,(-4662.722+2732.981j),(-274.79+164.237j),5.76
4.14,(-4645.925+2716.571j),(-273.78+163.251j),5.76
4.15,(-4629.208+2700.286j),(-272.776+162.272j),5.76
4.16,(-4612.571+2684.125j),(-271.776+161.301j),5.76
4.17,(-4596.013+2668.088j),(-270.781+160.337j),5.76
4.18,(-4579.534+2652.174j),(-269.791+159.381j),5.76
4.19,(-4563.134+2636.381j),(-268.805+158.432j),5.76
4.2,(-4546.812+2620.708j),(-267.824+157.49j),5.76
4.21,(-4530.568+2605.154j),(-266.848+156.555j),5.76
4.22,(-4514.401+2589.718j),(-265.877+155.628j),5.76
4.23,(-4498.311+2574.399j),(-264.91+154.707j),5.76
4.24,(-4482.297+2559.196j),(-263.947+153.794j),5.76
4.25,(-4466.36+2544.108j),(-262.99+152.887j),5.76
4.26,(-4450.498+2529.134j),(-262.036+151.987j),5.76
4.27,(-4434.711+2514.272j),(-261.088+151.094j),5.76
4.28,(-4418.999+2499.522j),(-260.144+150.207j),5.76
4.29,(-4403.362+2484.883j),(-259.204+149.328j),5.76
4.3,(-4387.798+2470.353j),(-258.269+148.455j),5.76
4.31,(-4372.308+2455.932j),(-257.338+147.588j),5.76
4.32,(-4356.892+2441.619j),(-256.411+146.728j),5.76
4.33,(-4341.548+2427.413j),(-255.489+145.874j),5.76
4.34,(-4326.277+2413.312j),(-254.571+145.027j),5.76
4.35,(-4311.078+2399.317j),(-253.658+144.186j),5.76
4.36,(-4295.95+2385.425j),(-252.749+143.351j),5.76
4.37,(-4280.894+2371.636j),(-251.844+142.522j),5.76
4.38,(-4265.909+2357.95j),(-250.944+141.7j),5.76
4.39,(-4250.994+2344.364j),(-250.047+140.883j),5.76
4.4,(-4236.149+2330.879j),(-249.155+140.073j),5.76
4.41,(-4221.374+2317.493j),(-248.267+139.269j),5.76
4.42,(-4206.668+2304.206j),(-247.384+138.47j),5.76
4.43,(-4192.032+2291.017j),(-246.504+137.677j),5.76
4.44,(-4177.464+2277.924j),(-245.629+136.891j),5.76
4.45,(-4162.964+2264.927j),(-244.757+136.11j),5.76
4.46,(-4148.532+2252.025j),(-243.89+135.334j),5.76
4.47,(-4134.168+2239.218j),(-243.027+134.565j),5.76
4.48,(-4119.871+2226.504j),(-242.168+133.801j),5.76
4.49,(-4105.641+2213.882j),(-241.312+133.042j),5.76
4.5,(-4091.477+2201.353j),(-240.461+132.289j),5.76
4.51,(-4077.379+2188.914j),(-239.614+131.542j),5.76
4.52,(-4063.347+2176.565j),(-238.771+130.8j),5.76
4.53,(-4049.38+2164.306j),(-237.931+130.063j),5.76
4.54,(-4035.478+2152.136j),(-237.096+129.331j),5.76
4.55,(-4021.641+2140.053j),(-236.264+128.605j),5.76
4.56,(-4007.868+2128.057j),(-235.437+127.884j),5.76
4.57,(-3994.159+2116.148j),(-234.613+127.169j),5.76
4.58,(-3980.514+2104.325j),(-233.793+126.458j),5.76
4.59,(-3966.932+2092.586j),(-232.977+125.753j),5.76
4.6,(-3953.413+2080.931j),(-232.164+125.052j),5.76
4.61,(-3939.956+2069.36j),(-231.356+124.357j),5.76
4.62,(-3926.562+2057.871j),(-230.551+123.667j),5.76
4.63,(-3913.229+2046.464j),(-229.75+122.981j),5.76
4.64,(-3899.959+2035.139j),(-228.952+122.301j),5.76
4.65,(-3886.749+2023.894j),(-228.158+121.625j),5.76
4.66,(-3873.6+2012.729j),(-227.368+120.954j),5.76
4.67,(-3860.512+2001.643j),(-226.582+120.288j),5.76
4.68,(-3847.484+1990.636j),(-225.799+119.626j),5.76
4.69,(-3834.516+1979.706j),(-225.019+118.969j),5.76
4.7,(-3821.608+1968.854j),(-224.244+118.317j),5.76
4.71,(-3808.759+1958.078j),(-223.471+117.67j),5.76
4.72,(-3795.969+1947.378j),(-222.703+117.027j),5.76
4.73,(-3783.237+1936.753j),(-221.938+116.388j),5.76
4.74,(-3770.564+1926.203j),(-221.176+115.754j),5.76
4.75,(-3757.949+1915.726j),(-220.418+115.125j),5.76
4.76,(-3745.391+1905.323j),(-219.663+114.499j),5.76
4.77,(-3732.891+1894.993j),(-218.912+113.879j),5.76
4.78,(-3720.448+1884.735j),(-218.164+113.262j),5.76
4.79,(-3708.062+1874.548j),(-217.42+112.65j),5.76
4.8,(-3695.732+1864.432j),(-216.679+112.042j),5.76
4.81,(-3683.458+1854.387j),(-215.942+111.438j),5.76
4.82,(-3671.24+1844.411j),(-215.207+110.839j),5.76
4.83,(-3659.078+1834.504j),(-214.476+110.244j),5.76
4.84,(-3646.971+1824.666j),(-213.749+109.652j),5.76
4.85,(-3634.918+1814.896j),(-213.025+109.065j),5.76
4.86,(-3622.921+1805.193j),(-212.304+108.482j),5.76
4.87,(-3610.978+1795.557j),(-211.586+107.903j),5.76
4.88,(-3599.088+1785.987j),(-210.871+107.328j),5.76
4.89,(-3587.253+1776.483j),(-210.16+106.757j),5.76
4.9,(-3575.471+1767.044j),(-209.452+106.19j),5.76
4.91,(-3563.742+1757.67j),(-208.747+105.626j),5.76
4.92,(-3552.066+1748.359j),(-208.046+105.067j),5.76
4.93,(-3540.443+1739.113j),(-207.347+104.511j),5.76
4.94,(-3528.872+1729.929j),(-206.652+103.959j),5.76
4.95,(-3517.353+1720.808j),(-205.96+103.411j),5.76
4.96,(-3505.886+1711.749j),(-205.27+102.867j),5.76
4.97,(-3494.471+1702.752j),(-204.584+102.326j),5.76
4.98,(-3483.106+1693.815j),(-203.902+101.789j),5.76
4.99,(-3471.793+1684.939j),(-203.222+101.256j),5.76
5.0,(-3460.53+1676.123j),(-202.545+100.726j),5.76
