3.0,(-4059.966+3276.634j),(-238.568+196.908j),5.76
3.01,(-4043.573+3252.581j),(-237.582+195.462j),5.76
3.02,(-4027.257+3228.749j),(-236.602+194.03j),5.76
3.03,(-4011.02+3205.136j),(-235.626+192.611j),5.76
3.04,(-3994.859+3181.74j),(-234.655+191.205j),5.76
3.05,(-3978.775+3158.558j),(-233.688+189.812j),5.76
3.06,(-3962.768+3135.589j),(-232.727+188.432j),5.76
3.07,(-3946.837+3112.829j),(-231.769+187.064j),5.76
3.08,(-3930.982+3090.276j),(-230.816+185.708j),5.76
3.09,(-3915.203+3067.929j),(-229.868+184.366j),5.76
3.1,(-3899.499+3045.785j),(-228.924+183.035j),5.76
3.11,(-3883.871+3023.842j),(-227.985+181.716j),5.76
3.12,(-3868.317+3002.097j),(-227.051+180.409j),5.76
3.13,(-3852.838+2980.549j),(-226.12+179.115j),5.76
3.14,(-3837.433+2959.196j),(-225.195+177.831j),5.76
3.15,(-3822.103+2938.034j),(-224.273+176.56j),5.76
3.16,(-3806.845+2917.063j),(-223.356+175.299j),5.76
3.17,(-3791.662+2896.281j),(-222.444+174.05j),5.76
3.18,(-3776.551+2875.684j),(-221.536+172.813j),5.76
3.19,(-3761.513+2855.272j),(-220.632+171.586j),5.76
3.2,(-3746.547+2835.042j),(-219.733+170.37j),5.76
3.21,(-3731.654+2814.992j),(-218.838+169.165j),5.76
3.22,(-3716.832+2795.121j),(-217.947+167.971j),5.76
3.23,(-3702.082+2775.427j),(-217.061+166.788j),5.76
3.24,(-3687.403+2755.907j),(-216.179+165.615j),5.76
3.25,(-3672.795+2736.56j),(-215.301+164.452j),5.76
3.26,(-3658.258+2717.385j),(-214.427+163.3j),5.76
3.27,(-3643.791+2698.378j),(-213.558+162.158j),5.76
3.28,(-3629.394+2679.539j),(-212.693+161.025j),5.76
3.29,(-3615.067+2660.866j),(-211.832+159.903j),5.76
3.3,(-3600.809+2642.356j),(-210.975+158.791j),5.76
3.31,(-3586.62+2624.01j),(-210.122+157.688j),5.76
3.32,(-3572.5+2605.823j),(-209.274+156.596j),5.76
3.33,(-3558.449+2587.796j),(-208.429+155.512j),5.76
3.34,(-3544.466+2569.926j),(-207.589+154.438j),5.76
3.35,(-3530.55+2552.211j),(-206.753+153.374j),5.76
3.36,(-3516.702+2534.651j),(-205.92+152.318j),5.76
3.37,(-3502.921+2517.243j),(-205.092+151.272j),5.76
3.38,(-3489.208+2499.986j),(-204.268+150.235j),5.76
3.39,(-3475.56+2482.878j),(-203.448+149.207j),5.76
3.4,(-3461.979+2465.918j),(-202.632+148.188j),5.76
3.41,(-3448.465+2449.104j),(-201.82+147.178j),5.76
3.42,(-3435.015+2432.435j),(-201.012+146.176j),5.76
3.43,(-3421.632+2415.91j),(-200.207+145.183j),5.76
3.44,(-3408.313+2399.526j),(-199.407+144.198j),5.76
3.45,(-3395.059+2383.283j),(-198.61+143.222j),5.76
3.46,(-3381.87+2367.178j),(-197.818+142.254j),5.76
3.47,(-3368.745+2351.211j),(-197.029+141.295j),5.76
3.48,(-3355.683+2335.38j),(-196.244+140.343j),5.76
3.49,(-3342.686+2319.684j),(-195.463+139.4j),5.76
3.5,(-3329.751+2304.122j),(-194.686+138.465j),5.76
3.51,(-3316.88+2288.691j),(-193.912+137.538j),5.76
3.52,(-3304.071+2273.391j),(-193.142+136.618j),5.76
3.53,(-3291.324+2258.221j),(-192.376+135.707j),5.76
3.54,(-3278.64+2243.178j),(-191.614+134.803j),5.76
3.55,(-3266.017+2228.263j),(-190.856+133.906j),5.76
3.56,(-3253.456+2213.473j),(-190.101+133.017j),5.76
3.57,(-3240.956+2198.807j),(-189.35+132.136j),5.76
3.58,(-3228.516+2184.264j),(-188.602+131.262j),5.76
3.59,(-3216.138+2169.843j),(-187.858+130.396j),5.76
3.6,(-3203.819+2155.543j),(-187.118+129.536j),5.76
3.61,(-3191.561+2141.362j),(-186.381+128.684j),5.76
3.62,(-3179.362+2127.299j),(-185.648+127.839j),5.76
3.63,(-3167.222+2113.353j),(-184.919+127.001j),5.76
3.64,(-3155.142+2099.524j),(-184.193+126.17j),5.76
3.65,(-3143.121+2085.808j),(-183.47+125.346j),5.76
3.66,(-3131.157+2072.207j),(-182.751+124.528j),5.76
3.67,(-3119.253+2058.718j),(-182.036+123.718j),5.76
3.68,(-3107.406+2045.34j),(-181.324+122.914j),5.76
3.69,(-3095.616+2032.072j),(-180.616+122.116j),5.76
3.7,(-3083.884+2018.914j),(-179.91+121.326j),5.76
3.71,(-3072.209+2005.864j),(-179.209+120.541j),5.76
3.72,(-3060.591+1992.921j),(-178.511+119.763j),5.76
3.73,(-3049.029+1980.083j),(-177.816+118.992j),5.76
3.74,(-3037.523+1967.351j),(-177.124+118.227j),5.76
3.75,(-3026.074+1954.723j),(-176.436+117.468j),5.76
3.76,(-3014.679+1942.197j),(-175.752+116.715j),5.76
3.77,(-3003.341+1929.774j),(-175.07+115.969j),5.76
3.78,(-2992.057+1917.451j),(-174.392+115.228j),5.76
3.79,(-2980.828+1905.229j),(-173.717+114.494j),5.76
3.8,(-2969.653+1893.105j),(-173.046+113.765j),5.76
3.81,(-2958.533+1881.08j),(-172.378+113.042j),5.76
3.82,(-2947.466+1869.151j),(-171.713+112.326j),5.76
3.83,(-2936.453+1857.319j),(-171.051+111.615j),5.76
3.84,(-2925.494+1845.582j),(-170.392+110.909j),5.76
3.85,(-2914.588+1833.939j),(-169.737+110.21j),5.76
3.86,(-2903.734+1822.39j),(-169.084+109.516j),5.76
3.87,(-2892.933+1810.933j),(-168.435+108.827j),5.76
3.88,(-2882.184+1799.567j),(-167.789+108.144j),5.76
3.89,(-2871.487+1788.293j),(-167.147+107.467j),5.76
3.9,(-2860.842+1777.108j),(-166.507+106.794j),5.76
3.91,(-2850.249+1766.013j),(-165.87+106.128j),5.76
3.92,(-2839.706+1755.005j),(-165.237+105.466j),5.76
3.93,(-2829.215+1744.085j),(-164.606+104.81j),5.76
3.94,(-2818.774+1733.252j),(-163.979+104.159j),5.76
3.95,(-2808.383+1722.504j),(-163.354+103.513j),5.76
3.96,(-2798.043+1711.841j),(-162.733+102.872j),5.76
3.97,(-2787.752+1701.262j),(-162.115+102.236j),5.76
3.98,(-2777.511+1690.766j),(-161.499+101.606j),5.76
3.99,(-2767.32+1680.353j),(-160.887+100.98j),5.76
4.0,(-2757.177+1670.022j),(-160.277+100.359j),5.76
4.01,(-2747.083+1659.771j),(-159.671+99.743j),5.76
4.02,(-2737.038+1649.601j),(-159.067+99.132j),5.76
4.03,(-2727.041+1639.51j),(-158.466+98.525j),5.76
4.04,(-2717.093+1629.498j),(-157.868+97.924j),5.76
4.05,(-2707.191+1619.564j),(-157.273+97.327j),5.76
4.06,(-2697.338+1609.707j),(-156.681+96.734j),5.76
4.07,(-2687.532+1599.927j),(-156.092+96.147j),5.76
4.08,(-2677.773+1590.222j),(-155.505+95.564j),5.76
4.09,(-2668.06+1580.593j),(-154.922+94.985j),5.76
4.1,(-2658.394+1571.038j),(-154.341+94.411j),5.76
4.11,(-2648.775+1561.556j),(-153.763+93.841j),5.76
4.12,(-2639.201+1552.148j),(-153.188+93.275j),5.76
4.13,(-2629.673+1542.812j),(-152.615+92.714j),5.76
4.14,(-2620.191+1533.548j),(-152.045+92.158j),5.76
4.15,(-2610.754+1524.355j),(-151.478+91.605j),5.76
4.16,(-2601.362+1515.232j),(-150.914+91.057j),5.76
4.17,(-2592.015+1506.179j),(-150.352+90.513j),5.76
4.18,(-2582.713+1497.195j),(-149.793+89.973j),5.76
4.19,(-2573.454+1488.28j),(-149.237+89.437j),5.76
4.2,(-2564.24+1479.432j),(-148.683+88.906j),5.76
4.21,(-2555.07+1470.652j),(-148.132+88.378j),5.76
4.22,(-2545.944+1461.938j),(-147.583+87.854j),5.76
4.23,(-2536.861+1453.29j),(-147.037+87.335j),5.76
4.24,(-2527.821+1444.708j),(-146.494+86.819j),5.76
4.25,(-2518.824+1436.19j),(-145.953+86.307j),5.76
4.26,(-2509.869+1427.737j),(-145.415+85.799j),5.76
4.27,(-2500.957+1419.347j),(-144.88+85.295j),5.76
4.28,(-2492.088+1411.02j),(-144.347+84.795j),5.76
4.29,(-2483.26+1402.756j),(-143.816+84.298j),5.76
4.3,(-2474.474+1394.554j),(-143.288+83.805j),5.76
4.31,(-2465.73+1386.413j),(-142.763+83.316j),5.76
4.32,(-2457.027+1378.333j),(-142.24+82.83j),5.76
4.33,(-2448.366+1370.314j),(-141.719+82.348j),5.76
4.34,(-2439.745+1362.354j),(-141.201+81.87j),5.76
4.35,(-2431.165+1354.453j),(-140.686+81.395j),5.76
4.36,(-2422.625+1346.611j),(-140.172+80.924j),5.76
4.37,(-2414.125+1338.827j),(-139.662+80.456j),5.76
4.38,(-2405.666+1331.101j),(-139.153+79.992j),5.76
4.39,(-2397.246+1323.431j),(-138.647+79.531j),5.76
4.4,(-2388.866+1315.819j),(-138.144+79.073j),5.76
4.41,(-2380.525+1308.262j),(-137.643+78.619j),5.76
4.42,(-2372.224+1300.762j),(-137.144+78.169j),5.76
4.43,(-2363.961+1293.316j),(-136.647+77.721j),5.76
4.44,(-2355.737+1285.925j),(-136.153+77.277j),5.76
4.45,(-2347.552+1278.588j),(-135.661+76.836j),5.76
4.46,(-2339.405+1271.305j),(-135.171+76.398j),5.76
4.47,(-2331.296+1264.075j),(-134.684+75.964j),5.76
4.48,(-2323.225+1256.897j),(-134.199+75.533j),5.76
4.49,(-2315.192+1249.772j),(-133.716+75.104j),5.76
4.5,(-2307.196+1242.699j),(-133.236+74.679j),5.76
4.51,(-2299.238+1235.677j),(-132.758+74.257j),5.76
4.52,(-2291.316+1228.706j),(-132.282+73.838j),5.76
4.53,(-2283.432+1221.786j),(-131.808+73.423j),5.76
4.54,(-2275.584+1214.915j),(-131.336+73.01j),5.76
4.55,(-2267.773+1208.094j),(-130.867+72.6j),5.76
4.56,(-2259.998+1201.323j),(-130.399+72.193j),5.76
4.57,(-2252.259+1194.6j),(-129.934+71.789j),5.76
4.58,(-2244.556+1187.925j),(-129.472+71.388j),5.76
4.59,(-2236.889+1181.298j),(-129.011+70.989j),5.76
4.6,(-2229.257+1174.719j),(-128.552+70.594j),5.76
4.61,(-2221.66+1168.187j),(-128.096+70.202j),5.76
4.62,(-2214.099+1161.701j),(-127.641+69.812j),5.76
4.63,(-2206.573+1155.262j),(-127.189+69.425j),5.76
4.64,(-2199.081+1148.869j),(-126.739+69.041j),5.76
4.65,(-2191.624+1142.521j),(-126.291+68.659j),5.76
