3.0,(-3866.36+3120.604j),(-226.933+187.531j),5.76
3.01,(-3850.747+3097.696j),(-225.995+186.154j),5.76
3.02,(-3835.209+3074.999j),(-225.061+184.79j),5.76
3.03,(-3819.744+3052.51j),(-224.132+183.439j),5.76
3.04,(-3804.353+3030.228j),(-223.207+182.1j),5.76
3.05,(-3789.035+3008.151j),(-222.286+180.773j),5.76
3.06,(-3773.79+2986.275j),(-221.37+179.459j),5.76
3.07,(-3758.618+2964.599j),(-220.458+178.156j),5.76
3.08,(-3743.518+2943.12j),(-219.551+176.865j),5.76
3.09,(-3728.491+2921.837j),(-218.648+175.586j),5.76
3.1,(-3713.535+2900.748j),(-217.749+174.319j),5.76
3.11,(-3698.65+2879.849j),(-216.855+173.063j),5.76
3.12,(-3683.837+2859.14j),(-215.964+171.818j),5.76
3.13,(-3669.095+2838.618j),(-215.078+170.585j),5.76
3.14,(-3654.424+2818.282j),(-214.197+169.363j),5.76
3.15,(-3639.823+2798.128j),(-213.319+168.152j),5.76
3.16,(-3625.293+2778.156j),(-212.446+166.952j),5.76
3.17,(-3610.832+2758.362j),(-211.577+165.762j),5.76
3.18,(-3596.441+2738.747j),(-210.712+164.584j),5.76
3.19,(-3582.119+2719.307j),(-209.852+163.415j),5.76
3.2,(-3567.866+2700.04j),(-208.995+162.257j),5.76
3.21,(-3553.682+2680.945j),(-208.143+161.11j),5.76
3.22,(-3539.566+2662.02j),(-207.294+159.973j),5.76
3.23,(-3525.518+2643.264j),(-206.45+158.846j),5.76
3.24,(-3511.538+2624.674j),(-205.61+157.728j),5.76
3.25,(-3497.626+2606.248j),(-204.774+156.621j),5.76
3.26,(-3483.781+2587.985j),(-203.942+155.524j),5.76
3.27,(-3470.003+2569.884j),(-203.114+154.436j),5.76
3.28,(-3456.292+2551.942j),(-202.29+153.358j),5.76
3.29,(-3442.647+2534.158j),(-201.47+152.289j),5.76
3.3,(-3429.068+2516.53j),(-200.654+151.23j),5.76
3.31,(-3415.555+2499.057j),(-199.842+150.179j),5.76
3.32,(-3402.107+2481.736j),(-199.034+149.139j),5.76
3.33,(-3388.725+2464.567j),(-198.23+148.107j),5.76
3.34,(-3375.407+2447.548j),(-197.429+147.084j),5.76
3.35,(-3362.154+2430.677j),(-196.633+146.07j),5.76
3.36,(-3348.966+2413.953j),(-195.84+145.065j),5.76
3.37,(-3335.841+2397.374j),(-195.052+144.069j),5.76
3.38,(-3322.78+2380.939j),(-194.267+143.081j),5.76
3.39,(-3309.783+2364.646j),(-193.486+142.102j),5.76
3.4,(-3296.849+2348.493j),(-192.709+141.131j),5.76
3.41,(-3283.978+2332.48j),(-191.935+140.169j),5.76
3.42,(-3271.169+2316.605j),(-191.165+139.215j),5.76
3.43,(-3258.423+2300.866j),(-190.399+138.269j),5.76
3.44,(-3245.738+2285.263j),(-189.637+137.332j),5.76
3.45,(-3233.115+2269.793j),(-188.878+136.402j),5.76
3.46,(-3220.554+2254.455j),(-188.124+135.48j),5.76
3.47,(-3208.054+2239.249j),(-187.372+134.566j),5.76
3.48,(-3195.615+2224.172j),(-186.625+133.66j),5.76
3.49,(-3183.236+2209.223j),(-185.881+132.762j),5.76
3.5,(-3170.917+2194.402j),(-185.141+131.871j),5.76
3.51,(-3158.659+2179.706j),(-184.404+130.988j),5.76
3.52,(-3146.46+2165.135j),(-183.671+130.113j),5.76
3.53,(-3134.32+2150.686j),(-182.941+129.244j),5.76
3.54,(-3122.24+2136.36j),(-182.215+128.383j),5.76
3.55,(-3110.218+2122.155j),(-181.493+127.53j),5.76
3.56,(-3098.255+2108.069j),(-180.774+126.683j),5.76
3.57,(-3086.35+2094.102j),(-180.059+125.844j),5.76
3.58,(-3074.503+2080.252j),(-179.347+125.012j),5.76
3.59,(-3062.714+2066.517j),(-178.638+124.186j),5.76
3.6,(-3050.982+2052.898j),(-177.933+123.368j),5.76
3.61,(-3039.307+2039.392j),(-177.232+122.556j),5.76
3.62,(-3027.689+2025.999j),(-176.534+121.751j),5.76
3.63,(-3016.128+2012.718j),(-175.839+120.953j),5.76
3.64,(-3004.623+1999.546j),(-175.147+120.162j),5.76
3.65,(-2993.174+1986.484j),(-174.459+119.377j),5.76
3.66,(-2981.78+1973.53j),(-173.775+118.598j),5.76
3.67,(-2970.442+1960.683j),(-173.093+117.826j),5.76
3.68,(-2959.16+1947.943j),(-172.415+117.061j),5.76
3.69,(-2947.932+1935.307j),(-171.741+116.301j),5.76
3.7,(-2936.758+1922.775j),(-171.069+115.548j),5.76
3.71,(-2925.639+1910.346j),(-170.401+114.801j),5.76
3.72,(-2914.574+1898.02j),(-169.736+114.06j),5.76
3.73,(-2903.563+1885.794j),(-169.074+113.326j),5.76
3.74,(-2892.605+1873.668j),(-168.416+112.597j),5.76
3.75,(-2881.701+1861.641j),(-167.76+111.874j),5.76
3.76,(-2870.849+1849.712j),(-167.108+111.157j),5.76
3.77,(-2860.05+1837.88j),(-166.459+110.446j),5.76
3.78,(-2849.304+1826.144j),(-165.814+109.741j),5.76
3.79,(-2838.609+1814.504j),(-165.171+109.042j),5.76
3.8,(-2827.967+1802.957j),(-164.531+108.348j),5.76
3.81,(-2817.376+1791.504j),(-163.895+107.659j),5.76
3.82,(-2806.836+1780.144j),(-163.261+106.977j),5.76
3.83,(-2796.348+1768.875j),(-162.631+106.3j),5.76
3.84,(-2785.91+1757.697j),(-162.004+105.628j),5.76
3.85,(-2775.523+1746.609j),(-161.38+104.962j),5.76
