3.66,(-322.869+217.088j),(-13.989+13.046j),5.76
3.67,(-321.622+215.675j),(-13.914+12.961j),5.76
3.68,(-320.381+214.274j),(-13.839+12.877j),5.76
3.69,(-319.146+212.884j),(-13.765+12.793j),5.76
3.7,(-317.917+211.505j),(-13.691+12.71j),5.76
3.71,(-316.694+210.138j),(-13.618+12.628j),5.76
3.72,(-315.477+208.782j),(-13.545+12.547j),5.76
3.73,(-314.266+207.437j),(-13.472+12.466j),5.76
3.74,(-313.06+206.103j),(-13.399+12.386j),5.76
3.75,(-311.861+204.78j),(-13.327+12.306j),5.76
3.76,(-310.667+203.468j),(-13.256+12.227j),5.76
3.77,(-309.479+202.167j),(-13.184+12.149j),5.76
3.78,(-308.297+200.876j),(-13.113+12.072j),5.76
3.79,(-307.121+199.595j),(-13.042+11.995j),5.76
3.8,(-305.95+198.325j),(-12.972+11.918j),5.76
3.81,(-304.785+197.065j),(-12.902+11.843j),5.76
3.82,(-303.626+195.816j),(-12.832+11.767j),5.76
3.83,(-302.472+194.576j),(-12.763+11.693j),5.76
3.84,(-301.324+193.347j),(-12.694+11.619j),5.76
3.85,(-300.181+192.127j),(-12.625+11.546j),5.76
3.86,(-299.044+190.917j),(-12.557+11.473j),5.76
3.87,(-297.913+189.717j),(-12.489+11.401j),5.76
3.88,(-296.787+188.526j),(-12.421+11.329j),5.76
3.89,(-295.666+187.345j),(-12.354+11.258j),5.76
3.9,(-294.551+186.173j),(-12.287+11.188j),5.76
3.91,(-293.441+185.011j),(-12.22+11.118j),5.76
3.92,(-292.336+183.858j),(-12.154+11.049j),5.76
3.93,(-291.237+182.714j),(-12.088+10.98j),5.76
3.94,(-290.144+181.579j),(-12.022+10.912j),5.76
3.95,(-289.055+180.453j),(-11.957+10.844j),5.76
3.96,(-287.972+179.336j),(-11.892+10.777j),5.76
3.97,(-286.894+178.227j),(-11.827+10.71j),5.76
3.98,(-285.821+177.128j),(-11.762+10.644j),5.76
3.99,(-284.753+176.037j),(-11.698+10.579j),5.76
4.0,(-283.691+174.955j),(-11.634+10.514j),5.76
4.01,(-282.633+173.881j),(-11.571+10.449j),5.76
4.02,(-281.581+172.815j),(-11.508+10.385j),5.76
4.03,(-280.533+171.758j),(-11.445+10.322j),5.76
4.04,(-279.491+170.709j),(-11.382+10.259j),5.76
4.05,(-278.454+169.669j),(-11.32+10.196j),5.76
4.06,(-277.422+168.636j),(-11.258+10.134j),5.76
4.07,(-276.394+167.611j),(-11.196+10.073j),5.76
4.08,(-275.372+166.595j),(-11.134+10.011j),5.76
4.09,(-274.354+165.586j),(-11.073+9.951j),5.76
4.1,(-273.342+164.585j),(-11.012+9.891j),5.76
4.11,(-272.334+163.592j),(-10.952+9.831j),5.76
4.12,(-271.331+162.606j),(-10.892+9.772j),5.76
4.13,(-270.333+161.628j),(-10.832+9.713j),5.76
4.14,(-269.34+160.657j),(-10.772+9.655j),5.76
4.15,(-268.351+159.694j),(-10.713+9.597j),5.76
4.16,(-267.367+158.739j),(-10.653+9.539j),5.76
4.17,(-266.388+157.79j),(-10.595+9.482j),5.76
4.18,(-265.413+156.849j),(-10.536+9.426j),5.76
4.19,(-264.443+155.915j),(-10.478+9.37j),5.76
4.2,(-263.478+154.988j),(-10.42+9.314j),5.76
4.21,(-262.517+154.068j),(-10.362+9.259j),5.76
4.22,(-261.561+153.155j),(-10.305+9.204j),5.76
4.23,(-260.61+152.249j),(-10.247+9.149j),5.76
4.24,(-259.663+151.35j),(-10.19+9.095j),5.76
4.25,(-258.72+150.458j),(-10.134+9.042j),5.76
4.26,(-257.782+149.572j),(-10.077+8.988j),5.76
4.27,(-256.848+148.693j),(-10.021+8.936j),5.76
4.28,(-255.919+147.821j),(-9.965+8.883j),5.76
4.29,(-254.995+146.955j),(-9.91+8.831j),5.76
4.3,(-254.074+146.096j),(-9.855+8.78j),5.76
4.31,(-253.158+145.243j),(-9.8+8.728j),5.76
4.32,(-252.246+144.397j),(-9.745+8.677j),5.76
4.33,(-251.339+143.557j),(-9.69+8.627j),5.76
4.34,(-250.436+142.723j),(-9.636+8.577j),5.76
4.35,(-249.537+141.895j),(-9.582+8.527j),5.76
4.36,(-248.642+141.074j),(-9.528+8.478j),5.76
4.37,(-247.752+140.258j),(-9.475+8.429j),5.76
4.38,(-246.866+139.449j),(-9.421+8.38j),5.76
4.39,(-245.983+138.645j),(-9.368+8.332j),5.76
4.4,(-245.106+137.848j),(-9.316+8.284j),5.76
4.41,(-244.232+137.056j),(-9.263+8.236j),5.76
4.42,(-243.362+136.27j),(-9.211+8.189j),5.76
4.43,(-242.497+135.49j),(-9.159+8.142j),5.76
4.44,(-241.635+134.716j),(-9.107+8.096j),5.76
4.45,(-240.777+133.947j),(-9.056+8.049j),5.76
4.46,(-239.924+133.184j),(-9.004+8.004j),5.76
4.47,(-239.074+132.427j),(-8.953+7.958j),5.76
4.48,(-238.229+131.675j),(-8.902+7.913j),5.76
4.49,(-237.387+130.929j),(-8.852+7.868j),5.76
4.5,(-236.55+130.188j),(-8.801+7.824j),5.76
4.51,(-235.716+129.452j),(-8.751+7.779j),5.76
4.52,(-234.886+128.722j),(-8.701+7.735j),5.76
4.53,(-234.06+127.997j),(-8.652+7.692j),5.76
4.54,(-233.238+127.277j),(-8.602+7.649j),5.76
4.55,(-232.42+126.562j),(-8.553+7.606j),5.76
4.56,(-231.605+125.853j),(-8.504+7.563j),5.76
4.57,(-230.794+125.149j),(-8.456+7.521j),5.76
4.58,(-229.987+124.449j),(-8.407+7.479j),5.76
4.59,(-229.184+123.755j),(-8.359+7.437j),5.76
4.6,(-228.385+123.066j),(-8.311+7.396j),5.76
4.61,(-227.589+122.381j),(-8.263+7.354j),5.76
4.62,(-226.797+121.702j),(-8.215+7.314j),5.76
4.63,(-226.008+121.027j),(-8.168+7.273j),5.76
4.64,(-225.223+120.358j),(-8.121+7.233j),5.76
4.65,(-224.442+119.693j),(-8.074+7.193j),5.76
4.66,(-223.665+119.032j),(-8.027+7.153j),5.76
4.67,(-222.891+118.377j),(-7.981+7.114j),5.76
4.68,(-222.12+117.726j),(-7.934+7.075j),5.76
4.69,(-221.353+117.079j),(-7.888+7.036j),5.76
4.7,(-220.59+116.438j),(-7.842+6.997j),5.76
4.71,(-219.83+115.8j),(-7.797+6.959j),5.76
4.72,(-219.073+115.168j),(-7.751+6.921j),5.76
4.73,(-218.32+114.539j),(-7.706+6.883j),5.76
4.74,(-217.571+113.915j),(-7.661+6.846j),5.76
4.75,(-216.825+113.296j),(-7.616+6.808j),5.76
4.76,(-216.082+112.68j),(-7.571+6.771j),5.76
4.77,(-215.343+112.069j),(-7.527+6.735j),5.76
4.78,(-214.607+111.463j),(-7.483+6.698j),5.76
4.79,(-213.875+110.86j),(-7.439+6.662j),5.76
4.8,(-213.145+110.262j),(-7.395+6.626j),5.76
4.81,(-212.42+109.668j),(-7.351+6.59j),5.76
4.82,(-211.697+109.078j),(-7.308+6.555j),5.76
4.83,(-210.978+108.492j),(-7.265+6.52j),5.76
4.84,(-210.262+107.91j),(-7.222+6.485j),5.76
4.85,(-209.549+107.333j),(-7.179+6.45j),5.76
4.86,(-208.839+106.759j),(-7.136+6.416j),5.76
4.87,(-208.133+106.189j),(-7.094+6.381j),5.76
4.88,(-207.43+105.623j),(-7.052+6.347j),5.76
4.89,(-206.73+105.061j),(-7.009+6.314j),5.76
4.9,(-206.033+104.503j),(-6.968+6.28j),5.76
4.91,(-205.34+103.948j),(-6.926+6.247j),5.76
4.92,(-204.649+103.398j),(-6.884+6.214j),5.76
4.93,(-203.962+102.851j),(-6.843+6.181j),5.76
4.94,(-203.277+102.308j),(-6.802+6.148j),5.76
4.95,(-202.596+101.768j),(-6.761+6.116j),5.76
4.96,(-201.918+101.232j),(-6.72+6.084j),5.76
4.97,(-201.243+100.7j),(-6.68+6.052j),5.76
4.98,(-200.571+100.172j),(-6.639+6.02j),5.76
4.99,(-199.902+99.647j),(-6.599+5.988j),5.76
5.0,(-199.236+99.126j),(-6.559+5.957j),5.76
