3.0,(-5195.788+4192.011j),(-306.824+251.917j),5.76
3.01,(-5174.815+4161.238j),(-305.564+250.067j),5.76
3.02,(-5153.942+4130.748j),(-304.309+248.235j),5.76
3.03,(-5133.167+4100.539j),(-303.061+246.42j),5.76
3.04,(-5112.492+4070.607j),(-301.819+244.621j),5.76
3.05,(-5091.915+4040.949j),(-300.582+242.839j),5.76
3.06,(-5071.436+4011.563j),(-299.351+241.073j),5.76
3.07,(-5051.054+3982.444j),(-298.127+239.323j),5.76
3.08,(-5030.77+3953.592j),(-296.908+237.589j),5.76
3.09,(-5010.583+3925.002j),(-295.694+235.871j),5.76
3.1,(-4990.492+3896.671j),(-294.487+234.168j),5.76
3.11,(-4970.498+3868.598j),(-293.286+232.481j),5.76
3.12,(-4950.599+3840.778j),(-292.09+230.81j),5.76
3.13,(-4930.796+3813.211j),(-290.9+229.153j),5.76
3.14,(-4911.087+3785.892j),(-289.715+227.511j),5.76
3.15,(-4891.474+3758.819j),(-288.537+225.884j),5.76
3.16,(-4871.954+3731.989j),(-287.364+224.272j),5.76
3.17,(-4852.529+3705.4j),(-286.196+222.674j),5.76
3.18,(-4833.196+3679.05j),(-285.034+221.091j),5.76
3.19,(-4813.957+3652.935j),(-283.878+219.521j),5.76
3.2,(-4794.811+3627.054j),(-282.728+217.966j),5.76
3.21,(-4775.757+3601.403j),(-281.583+216.424j),5.76
3.22,(-4756.794+3575.981j),(-280.443+214.897j),5.76
3.23,(-4737.924+3550.784j),(-279.309+213.382j),5.76
3.24,(-4719.144+3525.811j),(-278.181+211.882j),5.76
3.25,(-4700.455+3501.06j),(-277.057+210.394j),5.76
3.26,(-4681.857+3476.527j),(-275.94+208.92j),5.76
3.27,(-4663.348+3452.211j),(-274.828+207.459j),5.76
3.28,(-4644.929+3428.109j),(-273.721+206.01j),5.76
3.29,(-4626.6+3404.219j),(-272.619+204.575j),5.76
3.3,(-4608.359+3380.539j),(-271.523+203.152j),5.76
3.31,(-4590.206+3357.066j),(-270.432+201.741j),5.76
3.32,(-4572.141+3333.799j),(-269.347+200.343j),5.76
3.33,(-4554.164+3310.736j),(-268.266+198.957j),5.76
3.34,(-4536.275+3287.873j),(-267.191+197.583j),5.76
3.35,(-4518.472+3265.21j),(-266.121+196.221j),5.76
