3.0,(-484.709+395.276j),(-23.714+23.754j),5.76
3.01,(-482.731+392.375j),(-23.596+23.58j),5.76
3.02,(-480.763+389.5j),(-23.477+23.407j),5.76
3.03,(-478.804+386.651j),(-23.36+23.236j),5.76
3.04,(-476.854+383.829j),(-23.242+23.066j),5.76
3.05,(-474.914+381.032j),(-23.126+22.898j),5.76
3.06,(-472.983+378.261j),(-23.01+22.731j),5.76
3.07,(-471.061+375.516j),(-22.894+22.566j),5.76
3.08,(-469.149+372.795j),(-22.779+22.403j),5.76
3.09,(-467.245+370.099j),(-22.665+22.241j),5.76
3.1,(-465.351+367.428j),(-22.551+22.08j),5.76
3.11,(-463.465+364.781j),(-22.438+21.921j),5.76
3.12,(-461.589+362.158j),(-22.325+21.764j),5.76
3.13,(-459.722+359.558j),(-22.213+21.607j),5.76
3.14,(-457.863+356.982j),(-22.101+21.453j),5.76
3.15,(-456.014+354.43j),(-21.99+21.299j),5.76
3.16,(-454.173+351.9j),(-21.879+21.147j),5.76
3.17,(-452.342+349.393j),(-21.769+20.997j),5.76
3.18,(-450.519+346.908j),(-21.66+20.847j),5.76
3.19,(-448.705+344.445j),(-21.551+20.699j),5.76
3.2,(-446.899+342.005j),(-21.442+20.553j),5.76
3.21,(-445.103+339.586j),(-21.334+20.407j),5.76
3.22,(-443.315+337.189j),(-21.227+20.263j),5.76
3.23,(-441.535+334.813j),(-21.12+20.12j),5.76
3.24,(-439.764+332.459j),(-21.014+19.979j),5.76
3.25,(-438.002+330.125j),(-20.908+19.839j),5.76
3.26,(-436.249+327.811j),(-20.802+19.7j),5.76
3.27,(-434.503+325.519j),(-20.697+19.562j),5.76
3.28,(-432.767+323.246j),(-20.593+19.425j),5.76
3.29,(-431.038+320.993j),(-20.489+19.29j),5.76
3.3,(-429.318+318.76j),(-20.386+19.156j),5.76
3.31,(-427.607+316.547j),(-20.283+19.023j),5.76
3.32,(-425.903+314.353j),(-20.181+18.891j),5.76
3.33,(-424.208+312.179j),(-20.079+18.76j),5.76
3.34,(-422.521+310.023j),(-19.977+18.631j),5.76
3.35,(-420.842+307.886j),(-19.876+18.502j),5.76
3.36,(-419.172+305.767j),(-19.776+18.375j),5.76
3.37,(-417.509+303.667j),(-19.676+18.249j),5.76
3.38,(-415.855+301.586j),(-19.577+18.124j),5.76
3.39,(-414.209+299.522j),(-19.478+18j),5.76
3.4,(-412.57+297.476j),(-19.379+17.877j),5.76
3.41,(-410.94+295.448j),(-19.281+17.755j),5.76
3.42,(-409.318+293.437j),(-19.184+17.634j),5.76
3.43,(-407.703+291.443j),(-19.087+17.514j),5.76
3.44,(-406.096+289.467j),(-18.99+17.395j),5.76
3.45,(-404.498+287.507j),(-18.894+17.278j),5.76
3.46,(-402.906+285.564j),(-18.799+17.161j),5.76
3.47,(-401.323+283.638j),(-18.703+17.045j),5.76
3.48,(-399.747+281.728j),(-18.609+16.93j),5.76
3.49,(-398.179+279.835j),(-18.515+16.817j),5.76
3.5,(-396.619+277.958j),(-18.421+16.704j),5.76
3.51,(-395.066+276.096j),(-18.327+16.592j),5.76
3.52,(-393.521+274.25j),(-18.235+16.481j),5.76
3.53,(-391.983+272.42j),(-18.142+16.371j),5.76
3.54,(-390.453+270.606j),(-18.05+16.262j),5.76
3.55,(-388.931+268.806j),(-17.959+16.154j),5.76
3.56,(-387.415+267.022j),(-17.868+16.047j),5.76
3.57,(-385.907+265.253j),(-17.777+15.94j),5.76
3.58,(-384.407+263.499j),(-17.687+15.835j),5.76
3.59,(-382.913+261.759j),(-17.597+15.73j),5.76
3.6,(-381.427+260.034j),(-17.508+15.627j),5.76
3.61,(-379.949+258.323j),(-17.419+15.524j),5.76
3.62,(-378.477+256.627j),(-17.331+15.422j),5.76
3.63,(-377.012+254.944j),(-17.243+15.321j),5.76
3.64,(-375.555+253.276j),(-17.155+15.22j),5.76
3.65,(-374.105+251.621j),(-17.068+15.121j),5.76
3.66,(-372.662+249.98j),(-16.981+15.022j),5.76
3.67,(-371.226+248.353j),(-16.895+14.925j),5.76
3.68,(-369.796+246.739j),(-16.809+14.828j),5.76
3.69,(-368.374+245.139j),(-16.723+14.731j),5.76
3.7,(-366.959+243.552j),(-16.638+14.636j),5.76
3.71,(-365.551+241.977j),(-16.554+14.541j),5.76
3.72,(-364.149+240.416j),(-16.469+14.448j),5.76
3.73,(-362.754+238.867j),(-16.386+14.355j),5.76
3.74,(-361.366+237.331j),(-16.302+14.262j),5.76
3.75,(-359.985+235.808j),(-16.219+14.171j),5.76
3.76,(-358.61+234.297j),(-16.137+14.08j),5.76
3.77,(-357.243+232.798j),(-16.054+13.99j),5.76
3.78,(-355.881+231.312j),(-15.973+13.901j),5.76
3.79,(-354.527+229.837j),(-15.891+13.812j),5.76
3.8,(-353.179+228.375j),(-15.81+13.724j),5.76
3.81,(-351.837+226.924j),(-15.73+13.637j),5.76
3.82,(-350.502+225.485j),(-15.649+13.55j),5.76
3.83,(-349.174+224.058j),(-15.57+13.465j),5.76
3.84,(-347.852+222.642j),(-15.49+13.38j),5.76
3.85,(-346.536+221.237j),(-15.411+13.295j),5.76
3.86,(-345.227+219.844j),(-15.332+13.211j),5.76
3.87,(-343.924+218.462j),(-15.254+13.128j),5.76
3.88,(-342.627+217.091j),(-15.176+13.046j),5.76
3.89,(-341.337+215.731j),(-15.099+12.964j),5.76
3.9,(-340.052+214.381j),(-15.021+12.883j),5.76
3.91,(-338.774+213.043j),(-14.945+12.803j),5.76
3.92,(-337.503+211.715j),(-14.868+12.723j),5.76
3.93,(-336.237+210.398j),(-14.792+12.644j),5.76
3.94,(-334.977+209.091j),(-14.716+12.565j),5.76
3.95,(-333.724+207.794j),(-14.641+12.487j),5.76
3.96,(-332.477+206.508j),(-14.566+12.41j),5.76
3.97,(-331.235+205.232j),(-14.492+12.333j),5.76
3.98,(-330+203.965j),(-14.417+12.257j),5.76
3.99,(-328.77+202.709j),(-14.343+12.182j),5.76
4.0,(-327.547+201.463j),(-14.27+12.107j),5.76
4.01,(-326.329+200.226j),(-14.197+12.032j),5.76
4.02,(-325.117+198.999j),(-14.124+11.959j),5.76
4.03,(-323.911+197.782j),(-14.051+11.886j),5.76
4.04,(-322.711+196.574j),(-13.979+11.813j),5.76
4.05,(-321.517+195.376j),(-13.908+11.741j),5.76
4.06,(-320.328+194.187j),(-13.836+11.67j),5.76
4.07,(-319.145+193.007j),(-13.765+11.599j),5.76
4.08,(-317.968+191.836j),(-13.694+11.528j),5.76
4.09,(-316.796+190.675j),(-13.624+11.458j),5.76
4.1,(-315.63+189.522j),(-13.554+11.389j),5.76
4.11,(-314.47+188.378j),(-13.484+11.32j),5.76
4.12,(-313.315+187.243j),(-13.415+11.252j),5.76
4.13,(-312.165+186.117j),(-13.346+11.185j),5.76
4.14,(-311.021+184.999j),(-13.277+11.117j),5.76
4.15,(-309.883+183.89j),(-13.208+11.051j),5.76
4.16,(-308.75+182.79j),(-13.14+10.985j),5.76
4.17,(-307.622+181.698j),(-13.073+10.919j),5.76
4.18,(-306.5+180.614j),(-13.005+10.854j),5.76
4.19,(-305.383+179.538j),(-12.938+10.789j),5.76
4.2,(-304.272+178.471j),(-12.871+10.725j),5.76
4.21,(-303.166+177.412j),(-12.805+10.661j),5.76
4.22,(-302.065+176.361j),(-12.739+10.598j),5.76
4.23,(-300.969+175.318j),(-12.673+10.536j),5.76
4.24,(-299.878+174.282j),(-12.607+10.473j),5.76
4.25,(-298.793+173.255j),(-12.542+10.412j),5.76
4.26,(-297.713+172.235j),(-12.477+10.35j),5.76
4.27,(-296.638+171.223j),(-12.412+10.29j),5.76
4.28,(-295.568+170.218j),(-12.348+10.229j),5.76
4.29,(-294.503+169.221j),(-12.284+10.169j),5.76
4.3,(-293.443+168.232j),(-12.22+10.11j),5.76
4.31,(-292.388+167.25j),(-12.157+10.051j),5.76
4.32,(-291.338+166.275j),(-12.094+9.992j),5.76
4.33,(-290.293+165.308j),(-12.031+9.934j),5.76
4.34,(-289.253+164.347j),(-11.969+9.876j),5.76
4.35,(-288.218+163.394j),(-11.906+9.819j),5.76
4.36,(-287.188+162.448j),(-11.845+9.762j),5.76
4.37,(-286.163+161.509j),(-11.783+9.706j),5.76
4.38,(-285.142+160.577j),(-11.722+9.65j),5.76
4.39,(-284.126+159.652j),(-11.661+9.594j),5.76
4.4,(-283.116+158.734j),(-11.6+9.539j),5.76
4.41,(-282.109+157.822j),(-11.539+9.484j),5.76
4.42,(-281.108+156.917j),(-11.479+9.43j),5.76
4.43,(-280.111+156.019j),(-11.419+9.376j),5.76
4.44,(-279.119+155.127j),(-11.36+9.322j),5.76
4.45,(-278.132+154.242j),(-11.3+9.269j),5.76
4.46,(-277.149+153.364j),(-11.241+9.216j),5.76
4.47,(-276.171+152.492j),(-11.182+9.164j),5.76
4.48,(-275.197+151.626j),(-11.124+9.112j),5.76
4.49,(-274.228+150.766j),(-11.066+9.06j),5.76
4.5,(-273.263+149.913j),(-11.008+9.009j),5.76
4.51,(-272.303+149.066j),(-10.95+8.958j),5.76
4.52,(-271.348+148.225j),(-10.893+8.907j),5.76
4.53,(-270.396+147.39j),(-10.835+8.857j),5.76
4.54,(-269.45+146.561j),(-10.779+8.808j),5.76
4.55,(-268.507+145.738j),(-10.722+8.758j),5.76
4.56,(-267.57+144.921j),(-10.666+8.709j),5.76
4.57,(-266.636+144.11j),(-10.609+8.66j),5.76
4.58,(-265.707+143.305j),(-10.554+8.612j),5.76
4.59,(-264.782+142.506j),(-10.498+8.564j),5.76
4.6,(-263.861+141.712j),(-10.443+8.516j),5.76
4.61,(-262.945+140.924j),(-10.388+8.469j),5.76
4.62,(-262.033+140.142j),(-10.333+8.422j),5.76
4.63,(-261.125+139.365j),(-10.278+8.375j),5.76
4.64,(-260.221+138.594j),(-10.224+8.329j),5.76
4.65,(-259.321+137.828j),(-10.17+8.283j),5.76
4.66,(-258.426+137.068j),(-10.116+8.237j),5.76
4.67,(-257.535+136.313j),(-10.063+8.192j),5.76
4.68,(-256.647+135.563j),(-10.009+8.147j),5.76
4.69,(-255.764+134.819j),(-9.956+8.102j),5.76
4.7,(-254.885+134.08j),(-9.903+8.057j),5.76
4.71,(-254.01+133.346j),(-9.851+8.013j),5.76
4.72,(-253.139+132.617j),(-9.798+7.97j),5.76
4.73,(-252.272+131.894j),(-9.746+7.926j),5.76
4.74,(-251.409+131.175j),(-9.694+7.883j),5.76
4.75,(-250.55+130.462j),(-9.643+7.84j),5.76
4.76,(-249.695+129.753j),(-9.591+7.797j),5.76
4.77,(-248.843+129.05j),(-9.54+7.755j),5.76
4.78,(-247.996+128.351j),(-9.489+7.713j),5.76
4.79,(-247.153+127.657j),(-9.439+7.672j),5.76
4.8,(-246.313+126.969j),(-9.388+7.63j),5.76
4.81,(-245.477+126.284j),(-9.338+7.589j),5.76
4.82,(-244.645+125.605j),(-9.288+7.548j),5.76
4.83,(-243.817+124.93j),(-9.238+7.508j),5.76
4.84,(-242.992+124.26j),(-9.189+7.467j),5.76
4.85,(-242.171+123.595j),(-9.139+7.427j),5.76
4.86,(-241.354+122.934j),(-9.09+7.388j),5.76
4.87,(-240.541+122.278j),(-9.041+7.348j),5.76
4.88,(-239.731+121.626j),(-8.993+7.309j),5.76
4.89,(-238.925+120.979j),(-8.944+7.27j),5.76
4.9,(-238.123+120.336j),(-8.896+7.232j),5.76
4.91,(-237.324+119.698j),(-8.848+7.193j),5.76
4.92,(-236.529+119.064j),(-8.8+7.155j),5.76
4.93,(-235.738+118.434j),(-8.753+7.117j),5.76
4.94,(-234.95+117.809j),(-8.705+7.08j),5.76
4.95,(-234.165+117.188j),(-8.658+7.042j),5.76
4.96,(-233.384+116.571j),(-8.611+7.005j),5.76
4.97,(-232.607+115.958j),(-8.565+6.968j),5.76
4.98,(-231.833+115.349j),(-8.518+6.932j),5.76
4.99,(-231.063+114.745j),(-8.472+6.896j),5.76
5.0,(-230.296+114.145j),(-8.426+6.859j),5.76
