3.58,(-8095.332+5471.062j),(-481.071+328.781j),5.76
3.59,(-8064.326+5434.941j),(-479.207+326.61j),5.76
3.6,(-8033.472+5399.122j),(-477.353+324.457j),5.76
3.61,(-8002.767+5363.602j),(-475.508+322.323j),5.76
3.62,(-7972.212+5328.378j),(-473.672+320.206j),5.76
3.63,(-7941.806+5293.447j),(-471.845+318.107j),5.76
3.64,(-7911.547+5258.806j),(-470.026+316.025j),5.76
3.65,(-7881.436+5224.453j),(-468.217+313.961j),5.76
3.66,(-7851.471+5190.384j),(-466.416+311.913j),5.76
3.67,(-7821.652+5156.597j),(-464.624+309.883j),5.76
3.68,(-7791.978+5123.089j),(-462.841+307.869j),5.76
3.69,(-7762.449+5089.857j),(-461.066+305.872j),5.76
3.7,(-7733.063+5056.899j),(-459.3+303.892j),5.76
3.71,(-7703.82+5024.211j),(-457.543+301.927j),5.76
3.72,(-7674.719+4991.791j),(-455.794+299.979j),5.76
3.73,(-7645.759+4959.637j),(-454.054+298.047j),5.76
3.74,(-7616.94+4927.746j),(-452.322+296.13j),5.76
3.75,(-7588.261+4896.115j),(-450.599+294.229j),5.76
3.76,(-7559.722+4864.742j),(-448.884+292.344j),5.76
3.77,(-7531.32+4833.624j),(-447.177+290.474j),5.76
3.78,(-7503.057+4802.759j),(-445.478+288.619j),5.76
3.79,(-7474.931+4772.145j),(-443.788+286.779j),5.76
3.8,(-7446.941+4741.778j),(-442.106+284.955j),5.76
3.81,(-7419.088+4711.657j),(-440.432+283.144j),5.76
3.82,(-7391.369+4681.779j),(-438.766+281.349j),5.76
3.83,(-7363.784+4652.142j),(-437.109+279.568j),5.76
3.84,(-7336.333+4622.743j),(-435.459+277.801j),5.76
3.85,(-7309.015+4593.581j),(-433.817+276.049j),5.76
3.86,(-7281.83+4564.652j),(-432.184+274.31j),5.76
3.87,(-7254.776+4535.955j),(-430.558+272.586j),5.76
3.88,(-7227.852+4507.488j),(-428.94+270.875j),5.76
3.89,(-7201.059+4479.248j),(-427.33+269.178j),5.76
3.9,(-7174.396+4451.233j),(-425.728+267.494j),5.76
3.91,(-7147.862+4423.441j),(-424.133+265.824j),5.76
3.92,(-7121.455+4395.87j),(-422.546+264.167j),5.76
3.93,(-7095.176+4368.518j),(-420.967+262.524j),5.76
3.94,(-7069.024+4341.383j),(-419.395+260.893j),5.76
3.95,(-7042.999+4314.462j),(-417.831+259.275j),5.76
3.96,(-7017.099+4287.754j),(-416.275+257.67j),5.76
3.97,(-6991.323+4261.256j),(-414.726+256.078j),5.76
3.98,(-6965.672+4234.967j),(-413.184+254.498j),5.76
3.99,(-6940.144+4208.884j),(-411.65+252.931j),5.76
4.0,(-6914.74+4183.007j),(-410.124+251.376j),5.76
4.01,(-6889.457+4157.332j),(-408.604+249.833j),5.76
4.02,(-6864.297+4131.858j),(-407.092+248.302j),5.76
4.03,(-6839.257+4106.582j),(-405.588+246.783j),5.76
4.04,(-6814.337+4081.505j),(-404.09+245.276j),5.76
4.05,(-6789.538+4056.622j),(-402.6+243.781j),5.76
4.06,(-6764.857+4031.933j),(-401.117+242.297j),5.76
4.07,(-6740.294+4007.435j),(-399.641+240.825j),5.76
4.08,(-6715.85+3983.128j),(-398.172+239.364j),5.76
4.09,(-6691.523+3959.008j),(-396.71+237.914j),5.76
4.1,(-6667.312+3935.075j),(-395.255+236.476j),5.76
4.11,(-6643.217+3911.327j),(-393.807+235.049j),5.76
4.12,(-6619.237+3887.761j),(-392.366+233.633j),5.76
4.13,(-6595.373+3864.377j),(-390.932+232.228j),5.76
4.14,(-6571.622+3841.172j),(-389.504+230.833j),5.76
4.15,(-6547.985+3818.146j),(-388.084+229.449j),5.76
4.16,(-6524.46+3795.295j),(-386.67+228.076j),5.76
4.17,(-6501.048+3772.62j),(-385.263+226.714j),5.76
4.18,(-6477.748+3750.117j),(-383.863+225.361j),5.76
4.19,(-6454.558+3727.786j),(-382.469+224.019j),5.76
4.2,(-6431.479+3705.625j),(-381.082+222.688j),5.76
4.21,(-6408.51+3683.632j),(-379.702+221.366j),5.76
4.22,(-6385.65+3661.806j),(-378.328+220.054j),5.76
4.23,(-6362.899+3640.145j),(-376.961+218.753j),5.76
4.24,(-6340.256+3618.649j),(-375.6+217.461j),5.76
4.25,(-6317.721+3597.314j),(-374.246+216.179j),5.76
4.26,(-6295.292+3576.141j),(-372.898+214.906j),5.76
4.27,(-6272.97+3555.126j),(-371.557+213.643j),5.76
4.28,(-6250.754+3534.27j),(-370.222+212.39j),5.76
4.29,(-6228.643+3513.57j),(-368.893+211.146j),5.76
4.3,(-6206.637+3493.026j),(-367.571+209.912j),5.76
4.31,(-6184.735+3472.635j),(-366.254+208.686j),5.76
4.32,(-6162.936+3452.397j),(-364.944+207.47j),5.76
4.33,(-6141.24+3432.309j),(-363.641+206.263j),5.76
4.34,(-6119.647+3412.371j),(-362.343+205.065j),5.76
4.35,(-6098.156+3392.582j),(-361.052+203.875j),5.76
4.36,(-6076.766+3372.939j),(-359.766+202.695j),5.76
4.37,(-6055.476+3353.443j),(-358.487+201.523j),5.76
4.38,(-6034.287+3334.09j),(-357.213+200.36j),5.76
4.39,(-6013.198+3314.881j),(-355.946+199.206j),5.76
4.4,(-5992.208+3295.813j),(-354.685+198.06j),5.76
4.41,(-5971.317+3276.886j),(-353.429+196.923j),5.76
4.42,(-5950.523+3258.098j),(-352.18+195.794j),5.76
4.43,(-5929.827+3239.448j),(-350.936+194.673j),5.76
4.44,(-5909.229+3220.935j),(-349.698+193.56j),5.76
4.45,(-5888.726+3202.558j),(-348.466+192.456j),5.76
4.46,(-5868.32+3184.315j),(-347.24+191.36j),5.76
4.47,(-5848.009+3166.206j),(-346.019+190.271j),5.76
4.48,(-5827.793+3148.228j),(-344.804+189.191j),5.76
4.49,(-5807.672+3130.382j),(-343.595+188.119j),5.76
4.5,(-5787.644+3112.665j),(-342.392+187.054j),5.76
4.51,(-5767.71+3095.077j),(-341.194+185.997j),5.76
4.52,(-5747.869+3077.617j),(-340.001+184.948j),5.76
4.53,(-5728.12+3060.282j),(-338.814+183.906j),5.76
4.54,(-5708.464+3043.074j),(-337.633+182.872j),5.76
4.55,(-5688.898+3025.989j),(-336.457+181.845j),5.76
4.56,(-5669.424+3009.028j),(-335.287+180.826j),5.76
4.57,(-5650.04+2992.188j),(-334.122+179.814j),5.76
4.58,(-5630.745+2975.47j),(-332.963+178.809j),5.76
4.59,(-5611.541+2958.871j),(-331.809+177.812j),5.76
4.6,(-5592.425+2942.392j),(-330.66+176.821j),5.76
4.61,(-5573.398+2926.03j),(-329.516+175.838j),5.76
4.62,(-5554.459+2909.785j),(-328.378+174.862j),5.76
4.63,(-5535.607+2893.657j),(-327.245+173.893j),5.76
4.64,(-5516.842+2877.643j),(-326.118+172.93j),5.76
4.65,(-5498.164+2861.743j),(-324.995+171.975j),5.76
4.66,(-5479.572+2845.955j),(-323.878+171.026j),5.76
4.67,(-5461.066+2830.28j),(-322.766+170.084j),5.76
4.68,(-5442.645+2814.716j),(-321.659+169.149j),5.76
4.69,(-5424.308+2799.262j),(-320.557+168.22j),5.76
4.7,(-5406.056+2783.917j),(-319.46+167.298j),5.76
4.71,(-5387.888+2768.68j),(-318.368+166.382j),5.76
4.72,(-5369.803+2753.55j),(-317.282+165.473j),5.76
4.73,(-5351.801+2738.527j),(-316.2+164.57j),5.76
4.74,(-5333.881+2723.609j),(-315.123+163.674j),5.76
4.75,(-5316.043+2708.796j),(-314.051+162.784j),5.76
4.76,(-5298.287+2694.086j),(-312.984+161.9j),5.76
4.77,(-5280.612+2679.48j),(-311.922+161.022j),5.76
4.78,(-5263.018+2664.975j),(-310.864+160.15j),5.76
4.79,(-5245.504+2650.571j),(-309.812+159.285j),5.76
4.8,(-5228.07+2636.267j),(-308.764+158.425j),5.76
4.81,(-5210.715+2622.063j),(-307.721+157.571j),5.76
4.82,(-5193.439+2607.957j),(-306.683+156.724j),5.76
4.83,(-5176.242+2593.949j),(-305.65+155.882j),5.76
4.84,(-5159.122+2580.038j),(-304.621+155.046j),5.76
4.85,(-5142.081+2566.223j),(-303.597+154.216j),5.76
4.86,(-5125.117+2552.504j),(-302.577+153.391j),5.76
4.87,(-5108.229+2538.878j),(-301.562+152.573j),5.76
4.88,(-5091.418+2525.347j),(-300.552+151.759j),5.76
4.89,(-5074.683+2511.908j),(-299.546+150.952j),5.76
4.9,(-5058.024+2498.562j),(-298.545+150.15j),5.76
4.91,(-5041.439+2485.307j),(-297.549+149.353j),5.76
4.92,(-5024.93+2472.143j),(-296.557+148.562j),5.76
4.93,(-5008.495+2459.068j),(-295.569+147.776j),5.76
4.94,(-4992.134+2446.083j),(-294.586+146.996j),5.76
4.95,(-4975.846+2433.186j),(-293.607+146.221j),5.76
4.96,(-4959.632+2420.377j),(-292.633+145.451j),5.76
4.97,(-4943.491+2407.654j),(-291.663+144.687j),5.76
4.98,(-4927.422+2395.018j),(-290.697+143.927j),5.76
4.99,(-4911.425+2382.468j),(-289.736+143.173j),5.76
5.0,(-4895.499+2370.002j),(-288.779+142.424j),5.76
