3.85,(-6965.99+4378.166j),(-413.204+263.103j),5.76
3.86,(-6940.08+4350.594j),(-411.646+261.447j),5.76
3.87,(-6914.294+4323.243j),(-410.097+259.803j),5.76
3.88,(-6888.634+4296.11j),(-408.555+258.172j),5.76
3.89,(-6863.097+4269.195j),(-407.02+256.555j),5.76
3.9,(-6837.684+4242.494j),(-405.493+254.95j),5.76
3.91,(-6812.394+4216.005j),(-403.973+253.359j),5.76
3.92,(-6787.226+4189.727j),(-402.461+251.779j),5.76
3.93,(-6762.179+4163.657j),(-400.956+250.213j),5.76
3.94,(-6737.254+4137.794j),(-399.458+248.659j),5.76
3.95,(-6712.449+4112.136j),(-397.967+247.117j),5.76
3.96,(-6687.763+4086.68j),(-396.484+245.587j),5.76
3.97,(-6663.196+4061.425j),(-395.007+244.069j),5.76
3.98,(-6638.748+4036.369j),(-393.538+242.563j),5.76
3.99,(-6614.418+4011.51j),(-392.076+241.07j),5.76
4.0,(-6590.204+3986.845j),(-390.621+239.587j),5.76
4.01,(-6566.108+3962.374j),(-389.173+238.117j),5.76
4.02,(-6542.127+3938.095j),(-387.732+236.658j),5.76
4.03,(-6518.261+3914.005j),(-386.298+235.21j),5.76
4.04,(-6494.51+3890.103j),(-384.87+233.774j),5.76
4.05,(-6470.873+3866.387j),(-383.45+232.348j),5.76
4.06,(-6447.35+3842.856j),(-382.036+230.934j),5.76
4.07,(-6423.94+3819.507j),(-380.629+229.531j),5.76
4.08,(-6400.641+3796.34j),(-379.229+228.139j),5.76
4.09,(-6377.455+3773.351j),(-377.836+226.758j),5.76
4.1,(-6354.379+3750.541j),(-376.449+225.387j),5.76
4.11,(-6331.415+3727.906j),(-375.069+224.026j),5.76
4.12,(-6308.56+3705.445j),(-373.696+222.677j),5.76
4.13,(-6285.814+3683.158j),(-372.329+221.337j),5.76
4.14,(-6263.177+3661.041j),(-370.968+220.008j),5.76
4.15,(-6240.648+3639.095j),(-369.615+218.689j),5.76
4.16,(-6218.227+3617.316j),(-368.267+217.381j),5.76
4.17,(-6195.913+3595.703j),(-366.926+216.082j),5.76
4.18,(-6173.705+3574.256j),(-365.592+214.793j),5.76
4.19,(-6151.603+3552.972j),(-364.263+213.514j),5.76
4.2,(-6129.606+3531.85j),(-362.942+212.245j),5.76
4.21,(-6107.714+3510.889j),(-361.626+210.985j),5.76
4.22,(-6085.926+3490.086j),(-360.317+209.735j),5.76
4.23,(-6064.242+3469.441j),(-359.014+208.494j),5.76
4.24,(-6042.661+3448.953j),(-357.717+207.263j),5.76
4.25,(-6021.183+3428.619j),(-356.426+206.041j),5.76
4.26,(-5999.806+3408.438j),(-355.141+204.828j),5.76
4.27,(-5978.531+3388.409j),(-353.863+203.625j),5.76
4.28,(-5957.356+3368.531j),(-352.59+202.43j),5.76
4.29,(-5936.282+3348.802j),(-351.324+201.244j),5.76
4.3,(-5915.308+3329.221j),(-350.063+200.068j),5.76
4.31,(-5894.433+3309.787j),(-348.809+198.9j),5.76
4.32,(-5873.656+3290.497j),(-347.56+197.741j),5.76
4.33,(-5852.978+3271.352j),(-346.318+196.59j),5.76
4.34,(-5832.397+3252.349j),(-345.081+195.448j),5.76
4.35,(-5811.914+3233.488j),(-343.85+194.315j),5.76
4.36,(-5791.527+3214.766j),(-342.625+193.19j),5.76
4.37,(-5771.236+3196.184j),(-341.405+192.073j),5.76
4.38,(-5751.041+3177.739j),(-340.192+190.964j),5.76
4.39,(-5730.94+3159.43j),(-338.984+189.864j),5.76
4.4,(-5710.935+3141.256j),(-337.782+188.772j),5.76
4.41,(-5691.023+3123.217j),(-336.585+187.688j),5.76
4.42,(-5671.204+3105.31j),(-335.394+186.612j),5.76
4.43,(-5651.479+3087.535j),(-334.209+185.544j),5.76
4.44,(-5631.846+3069.89j),(-333.029+184.483j),5.76
4.45,(-5612.306+3052.375j),(-331.855+183.431j),5.76
4.46,(-5592.856+3034.988j),(-330.686+182.386j),5.76
4.47,(-5573.498+3017.727j),(-329.522+181.349j),5.76
4.48,(-5554.23+3000.593j),(-328.365+180.319j),5.76
4.49,(-5535.052+2983.583j),(-327.212+179.297j),5.76
4.5,(-5515.964+2966.697j),(-326.065+178.282j),5.76
4.51,(-5496.965+2949.934j),(-324.923+177.275j),5.76
4.52,(-5478.054+2933.292j),(-323.787+176.275j),5.76
4.53,(-5459.231+2916.771j),(-322.656+175.282j),5.76
4.54,(-5440.496+2900.369j),(-321.53+174.296j),5.76
4.55,(-5421.848+2884.086j),(-320.409+173.318j),5.76
4.56,(-5403.287+2867.92j),(-319.294+172.346j),5.76
4.57,(-5384.812+2851.87j),(-318.184+171.382j),5.76
4.58,(-5366.423+2835.936j),(-317.078+170.424j),5.76
4.59,(-5348.119+2820.116j),(-315.978+169.473j),5.76
4.6,(-5329.899+2804.409j),(-314.884+168.529j),5.76
4.61,(-5311.764+2788.815j),(-313.794+167.592j),5.76
4.62,(-5293.713+2773.332j),(-312.709+166.662j),5.76
4.63,(-5275.746+2757.959j),(-311.629+165.738j),5.76
4.64,(-5257.861+2742.696j),(-310.554+164.821j),5.76
4.65,(-5240.059+2727.542j),(-309.485+163.91j),5.76
4.66,(-5222.339+2712.495j),(-308.42+163.006j),5.76
4.67,(-5204.7+2697.555j),(-307.36+162.108j),5.76
4.68,(-5187.143+2682.72j),(-306.305+161.217j),5.76
4.69,(-5169.666+2667.991j),(-305.254+160.331j),5.76
4.7,(-5152.27+2653.366j),(-304.209+159.453j),5.76
4.71,(-5134.954+2638.843j),(-303.168+158.58j),5.76
4.72,(-5117.717+2624.423j),(-302.133+157.713j),5.76
4.73,(-5100.559+2610.104j),(-301.101+156.853j),5.76
4.74,(-5083.48+2595.886j),(-300.075+155.998j),5.76
4.75,(-5066.478+2581.767j),(-299.053+155.15j),5.76
4.76,(-5049.555+2567.748j),(-298.036+154.307j),5.76
4.77,(-5032.709+2553.826j),(-297.024+153.471j),5.76
4.78,(-5015.94+2540.001j),(-296.016+152.64j),5.76
4.79,(-4999.247+2526.273j),(-295.013+151.815j),5.76
4.8,(-4982.63+2512.64j),(-294.015+150.996j),5.76
4.81,(-4966.089+2499.102j),(-293.021+150.182j),5.76
4.82,(-4949.624+2485.658j),(-292.031+149.374j),5.76
4.83,(-4933.233+2472.307j),(-291.046+148.572j),5.76
4.84,(-4916.916+2459.048j),(-290.066+147.775j),5.76
4.85,(-4900.674+2445.881j),(-289.09+146.984j),5.76
4.86,(-4884.505+2432.805j),(-288.118+146.198j),5.76
4.87,(-4868.41+2419.818j),(-287.151+145.418j),5.76
4.88,(-4852.387+2406.921j),(-286.188+144.643j),5.76
4.89,(-4836.437+2394.113j),(-285.229+143.873j),5.76
4.9,(-4820.558+2381.392j),(-284.275+143.108j),5.76
4.91,(-4804.752+2368.759j),(-283.325+142.349j),5.76
4.92,(-4789.017+2356.212j),(-282.38+141.595j),5.76
4.93,(-4773.352+2343.751j),(-281.438+140.846j),5.76
4.94,(-4757.759+2331.374j),(-280.501+140.103j),5.76
4.95,(-4742.235+2319.082j),(-279.568+139.364j),5.76
4.96,(-4726.781+2306.874j),(-278.64+138.63j),5.76
4.97,(-4711.397+2294.748j),(-277.715+137.902j),5.76
4.98,(-4696.081+2282.704j),(-276.795+137.178j),5.76
4.99,(-4680.834+2270.742j),(-275.878+136.459j),5.76
5.0,(-4665.656+2258.861j),(-274.966+135.745j),5.76
