3.0,(-12591.537+10152.364j),(-751.268+610.101j),5.76
3.01,(-12540.744+10077.837j),(-748.215+605.622j),5.76
3.02,(-12490.192+10003.996j),(-745.178+601.185j),5.76
3.03,(-12439.881+9930.834j),(-742.154+596.788j),5.76
3.04,(-12389.808+9858.343j),(-739.145+592.432j),5.76
3.05,(-12339.974+9786.517j),(-736.15+588.115j),5.76
3.06,(-12290.377+9715.348j),(-733.17+583.839j),5.76
3.07,(-12241.017+9644.828j),(-730.203+579.601j),5.76
3.08,(-12191.892+9574.952j),(-727.251+575.402j),5.76
3.09,(-12143.002+9505.711j),(-724.313+571.241j),5.76
3.1,(-12094.345+9437.1j),(-721.389+567.117j),5.76
3.11,(-12045.922+9369.11j),(-718.479+563.032j),5.76
3.12,(-11997.73+9301.736j),(-715.583+558.983j),5.76
3.13,(-11949.77+9234.972j),(-712.701+554.971j),5.76
3.14,(-11902.039+9168.809j),(-709.833+550.995j),5.76
3.15,(-11854.538+9103.243j),(-706.978+547.054j),5.76
3.16,(-11807.265+9038.266j),(-704.137+543.15j),5.76
3.17,(-11760.219+8973.872j),(-701.31+539.28j),5.76
3.18,(-11713.4+8910.056j),(-698.497+535.445j),5.76
3.19,(-11666.806+8846.811j),(-695.697+531.644j),5.76
3.2,(-11620.436+8784.13j),(-692.91+527.878j),5.76
3.21,(-11574.29+8722.008j),(-690.137+524.144j),5.76
3.22,(-11528.367+8660.44j),(-687.377+520.444j),5.76
3.23,(-11482.665+8599.418j),(-684.631+516.777j),5.76
3.24,(-11437.184+8538.938j),(-681.898+513.143j),5.76
3.25,(-11391.923+8478.993j),(-679.178+509.541j),5.76
3.26,(-11346.881+8419.579j),(-676.471+505.97j),5.76
3.27,(-11302.056+8360.689j),(-673.777+502.431j),5.76
3.28,(-11257.448+8302.318j),(-671.096+498.923j),5.76
3.29,(-11213.056+8244.46j),(-668.429+495.446j),5.76
3.3,(-11168.88+8187.111j),(-665.774+492j),5.76
3.31,(-11124.917+8130.264j),(-663.132+488.584j),5.76
3.32,(-11081.167+8073.916j),(-660.503+485.198j),5.76
3.33,(-11037.63+8018.059j),(-657.887+481.841j),5.76
3.34,(-10994.304+7962.69j),(-655.283+478.514j),5.76
3.35,(-10951.188+7907.803j),(-652.692+475.215j),5.76
3.36,(-10908.281+7853.394j),(-650.113+471.945j),5.76
