4.19,(-7781.011+4493.187j),(-462.182+270.016j),5.76
4.2,(-7753.194+4466.475j),(-460.51+268.41j),5.76
4.21,(-7725.509+4439.967j),(-458.846+266.817j),5.76
4.22,(-7697.955+4413.66j),(-457.191+265.237j),5.76
4.23,(-7670.533+4387.552j),(-455.543+263.668j),5.76
4.24,(-7643.241+4361.641j),(-453.903+262.11j),5.76
4.25,(-7616.078+4335.926j),(-452.27+260.565j),5.76
4.26,(-7589.045+4310.405j),(-450.646+259.031j),5.76
4.27,(-7562.139+4285.076j),(-449.029+257.509j),5.76
4.28,(-7535.362+4259.938j),(-447.42+255.999j),5.76
4.29,(-7508.711+4234.988j),(-445.818+254.499j),5.76
4.3,(-7482.186+4210.225j),(-444.224+253.011j),5.76
4.31,(-7455.787+4185.648j),(-442.638+251.534j),5.76
4.32,(-7429.512+4161.254j),(-441.059+250.068j),5.76
4.33,(-7403.362+4137.042j),(-439.487+248.613j),5.76
4.34,(-7377.335+4113.01j),(-437.923+247.169j),5.76
4.35,(-7351.431+4089.158j),(-436.366+245.736j),5.76
4.36,(-7325.649+4065.482j),(-434.817+244.313j),5.76
4.37,(-7299.989+4041.982j),(-433.275+242.901j),5.76
4.38,(-7274.449+4018.656j),(-431.74+241.499j),5.76
4.39,(-7249.03+3995.502j),(-430.213+240.108j),5.76
4.4,(-7223.73+3972.52j),(-428.692+238.726j),5.76
4.41,(-7198.549+3949.707j),(-427.179+237.355j),5.76
4.42,(-7173.486+3927.061j),(-425.673+235.995j),5.76
4.43,(-7148.541+3904.582j),(-424.174+234.644j),5.76
4.44,(-7123.713+3882.268j),(-422.682+233.303j),5.76
4.45,(-7099.001+3860.118j),(-421.197+231.972j),5.76
4.46,(-7074.405+3838.129j),(-419.719+230.65j),5.76
4.47,(-7049.924+3816.301j),(-418.248+229.339j),5.76
4.48,(-7025.557+3794.633j),(-416.783+228.036j),5.76
4.49,(-7001.304+3773.122j),(-415.326+226.744j),5.76
4.5,(-6977.165+3751.768j),(-413.875+225.46j),5.76
4.51,(-6953.138+3730.568j),(-412.431+224.186j),5.76
4.52,(-6929.223+3709.523j),(-410.994+222.922j),5.76
4.53,(-6905.419+3688.629j),(-409.564+221.666j),5.76
4.54,(-6881.726+3667.887j),(-408.14+220.42j),5.76
4.55,(-6858.144+3647.295j),(-406.723+219.182j),5.76
4.56,(-6834.671+3626.851j),(-405.312+217.954j),5.76
4.57,(-6811.306+3606.554j),(-403.908+216.734j),5.76
4.58,(-6788.051+3586.403j),(-402.51+215.523j),5.76
4.59,(-6764.903+3566.396j),(-401.119+214.321j),5.76
4.6,(-6741.862+3546.533j),(-399.735+213.127j),5.76
4.61,(-6718.928+3526.812j),(-398.357+211.942j),5.76
4.62,(-6696.1+3507.232j),(-396.985+210.765j),5.76
4.63,(-6673.378+3487.791j),(-395.619+209.597j),5.76
4.64,(-6650.761+3468.489j),(-394.26+208.437j),5.76
4.65,(-6628.247+3449.325j),(-392.907+207.285j),5.76
4.66,(-6605.838+3430.296j),(-391.56+206.142j),5.76
4.67,(-6583.532+3411.402j),(-390.22+205.006j),5.76
4.68,(-6561.329+3392.642j),(-388.886+203.879j),5.76
4.69,(-6539.227+3374.015j),(-387.557+202.76j),5.76
4.7,(-6517.227+3355.519j),(-386.235+201.648j),5.76
4.71,(-6495.329+3337.154j),(-384.919+200.544j),5.76
4.72,(-6473.53+3318.918j),(-383.609+199.449j),5.76
4.73,(-6451.832+3300.81j),(-382.306+198.36j),5.76
4.74,(-6430.233+3282.829j),(-381.008+197.28j),5.76
4.75,(-6408.733+3264.975j),(-379.716+196.207j),5.76
4.76,(-6387.331+3247.245j),(-378.429+195.141j),5.76
4.77,(-6366.027+3229.639j),(-377.149+194.083j),5.76
4.78,(-6344.82+3212.156j),(-375.875+193.033j),5.76
4.79,(-6323.71+3194.795j),(-374.606+191.989j),5.76
4.8,(-6302.696+3177.554j),(-373.343+190.953j),5.76
4.81,(-6281.778+3160.433j),(-372.086+189.925j),5.76
4.82,(-6260.955+3143.431j),(-370.835+188.903j),5.76
4.83,(-6240.227+3126.547j),(-369.589+187.888j),5.76
4.84,(-6219.593+3109.78j),(-368.349+186.881j),5.76
4.85,(-6199.052+3093.129j),(-367.115+185.88j),5.76
4.86,(-6178.604+3076.592j),(-365.886+184.886j),5.76
4.87,(-6158.25+3060.169j),(-364.663+183.899j),5.76
4.88,(-6137.987+3043.859j),(-363.445+182.919j),5.76
4.89,(-6117.816+3027.661j),(-362.233+181.946j),5.76
4.9,(-6097.736+3011.575j),(-361.026+180.979j),5.76
4.91,(-6077.746+2995.598j),(-359.825+180.019j),5.76
4.92,(-6057.847+2979.731j),(-358.629+179.065j),5.76
4.93,(-6038.038+2963.972j),(-357.439+178.118j),5.76
4.94,(-6018.317+2948.32j),(-356.254+177.178j),5.76
4.95,(-5998.686+2932.775j),(-355.074+176.244j),5.76
4.96,(-5979.142+2917.336j),(-353.899+175.316j),5.76
4.97,(-5959.687+2902.002j),(-352.73+174.394j),5.76
4.98,(-5940.318+2886.771j),(-351.566+173.479j),5.76
4.99,(-5921.037+2871.644j),(-350.408+172.57j),5.76
5.0,(-5901.841+2856.619j),(-349.254+171.667j),5.76
