3.0,(-4718.226+3807.137j),(-278.125+228.788j),5.76
3.01,(-4699.179+3779.189j),(-276.981+227.108j),5.76
3.02,(-4680.222+3751.498j),(-275.842+225.444j),5.76
3.03,(-4661.355+3724.063j),(-274.708+223.796j),5.76
3.04,(-4642.578+3696.879j),(-273.579+222.162j),5.76
3.05,(-4623.89+3669.944j),(-272.456+220.543j),5.76
3.06,(-4605.291+3643.255j),(-271.339+218.939j),5.76
3.07,(-4586.781+3616.811j),(-270.226+217.35j),5.76
3.08,(-4568.359+3590.607j),(-269.119+215.776j),5.76
3.09,(-4550.026+3564.642j),(-268.017+214.215j),5.76
3.1,(-4531.779+3538.912j),(-266.921+212.669j),5.76
3.11,(-4513.621+3513.416j),(-265.83+211.137j),5.76
3.12,(-4495.549+3488.151j),(-264.744+209.619j),5.76
3.13,(-4477.564+3463.114j),(-263.663+208.114j),5.76
3.14,(-4459.665+3438.303j),(-262.587+206.623j),5.76
3.15,(-4441.852+3413.716j),(-261.517+205.145j),5.76
3.16,(-4424.124+3389.35j),(-260.452+203.681j),5.76
3.17,(-4406.482+3365.202j),(-259.391+202.23j),5.76
3.18,(-4388.925+3341.271j),(-258.336+200.792j),5.76
3.19,(-4371.452+3317.554j),(-257.286+199.367j),5.76
3.2,(-4354.064+3294.049j),(-256.241+197.954j),5.76
3.21,(-4336.759+3270.753j),(-255.201+196.554j),5.76
3.22,(-4319.538+3247.665j),(-254.166+195.167j),5.76
3.23,(-4302.399+3224.782j),(-253.137+193.792j),5.76
3.24,(-4285.344+3202.102j),(-252.112+192.429j),5.76
3.25,(-4268.371+3179.622j),(-251.092+191.078j),5.76
3.26,(-4251.48+3157.342j),(-250.077+189.739j),5.76
3.27,(-4234.671+3135.258j),(-249.066+188.412j),5.76
3.28,(-4217.943+3113.369j),(-248.061+187.096j),5.76
3.29,(-4201.296+3091.673j),(-247.061+185.792j),5.76
3.3,(-4184.73+3070.167j),(-246.065+184.5j),5.76
3.31,(-4168.244+3048.849j),(-245.075+183.219j),5.76
3.32,(-4151.838+3027.718j),(-244.089+181.949j),5.76
3.33,(-4135.511+3006.772j),(-243.107+180.69j),5.76
3.34,(-4119.264+2986.009j),(-242.131+179.443j),5.76
3.35,(-4103.095+2965.426j),(-241.159+178.206j),5.76
3.36,(-4087.005+2945.023j),(-240.193+176.98j),5.76
3.37,(-4070.994+2924.796j),(-239.23+175.764j),5.76
3.38,(-4055.059+2904.745j),(-238.273+174.559j),5.76
3.39,(-4039.203+2884.868j),(-237.32+173.365j),5.76
3.4,(-4023.423+2865.162j),(-236.372+172.18j),5.76
3.41,(-4007.72+2845.626j),(-235.428+171.006j),5.76
3.42,(-3992.093+2826.258j),(-234.489+169.842j),5.76
3.43,(-3976.543+2807.057j),(-233.554+168.689j),5.76
3.44,(-3961.068+2788.021j),(-232.624+167.545j),5.76
3.45,(-3945.668+2769.147j),(-231.699+166.41j),5.76
3.46,(-3930.343+2750.436j),(-230.778+165.286j),5.76
3.47,(-3915.093+2731.883j),(-229.862+164.171j),5.76
3.48,(-3899.917+2713.49j),(-228.95+163.066j),5.76
3.49,(-3884.815+2695.252j),(-228.042+161.97j),5.76
3.5,(-3869.786+2677.17j),(-227.139+160.883j),5.76
3.51,(-3854.831+2659.241j),(-226.24+159.806j),5.76
3.52,(-3839.948+2641.464j),(-225.346+158.737j),5.76
3.53,(-3825.138+2623.837j),(-224.456+157.678j),5.76
3.54,(-3810.4+2606.36j),(-223.57+156.628j),5.76
3.55,(-3795.733+2589.029j),(-222.689+155.586j),5.76
3.56,(-3781.138+2571.845j),(-221.812+154.554j),5.76
3.57,(-3766.614+2554.804j),(-220.939+153.53j),5.76
3.58,(-3752.161+2537.907j),(-220.07+152.514j),5.76
3.59,(-3737.778+2521.151j),(-219.206+151.507j),5.76
3.6,(-3723.465+2504.536j),(-218.346+150.509j),5.76
3.61,(-3709.222+2488.059j),(-217.49+149.519j),5.76
3.62,(-3695.048+2471.719j),(-216.638+148.537j),5.76
3.63,(-3680.943+2455.515j),(-215.79+147.563j),5.76
3.64,(-3666.907+2439.446j),(-214.947+146.597j),5.76
3.65,(-3652.939+2423.511j),(-214.108+145.64j),5.76
3.66,(-3639.039+2407.707j),(-213.272+144.69j),5.76
3.67,(-3625.207+2392.034j),(-212.441+143.748j),5.76
3.68,(-3611.442+2376.49j),(-211.614+142.814j),5.76
3.69,(-3597.744+2361.074j),(-210.791+141.887j),5.76
3.7,(-3584.112+2345.786j),(-209.971+140.969j),5.76
3.71,(-3570.547+2330.623j),(-209.156+140.058j),5.76
3.72,(-3557.048+2315.584j),(-208.345+139.154j),5.76
3.73,(-3543.614+2300.668j),(-207.538+138.257j),5.76
3.74,(-3530.245+2285.875j),(-206.734+137.368j),5.76
3.75,(-3516.942+2271.202j),(-205.935+136.487j),5.76
3.76,(-3503.703+2256.648j),(-205.139+135.612j),5.76
3.77,(-3490.528+2242.213j),(-204.348+134.745j),5.76
3.78,(-3477.418+2227.896j),(-203.56+133.884j),5.76
3.79,(-3464.37+2213.694j),(-202.776+133.031j),5.76
3.8,(-3451.387+2199.608j),(-201.995+132.184j),5.76
3.81,(-3438.466+2185.635j),(-201.219+131.345j),5.76
3.82,(-3425.608+2171.776j),(-200.446+130.512j),5.76
3.83,(-3412.812+2158.028j),(-199.677+129.686j),5.76
3.84,(-3400.078+2144.39j),(-198.912+128.866j),5.76
3.85,(-3387.406+2130.862j),(-198.15+128.053j),5.76
3.86,(-3374.795+2117.443j),(-197.393+127.247j),5.76
3.87,(-3362.245+2104.131j),(-196.638+126.447j),5.76
3.88,(-3349.756+2090.926j),(-195.888+125.653j),5.76
3.89,(-3337.327+2077.826j),(-195.141+124.866j),5.76
3.9,(-3324.959+2064.831j),(-194.398+124.085j),5.76
3.91,(-3312.65+2051.939j),(-193.658+123.31j),5.76
3.92,(-3300.401+2039.149j),(-192.922+122.542j),5.76
3.93,(-3288.211+2026.461j),(-192.189+121.779j),5.76
3.94,(-3276.079+2013.873j),(-191.46+121.023j),5.76
3.95,(-3264.006+2001.385j),(-190.735+120.272j),5.76
3.96,(-3251.992+1988.996j),(-190.013+119.528j),5.76
3.97,(-3240.035+1976.704j),(-189.294+118.789j),5.76
3.98,(-3228.136+1964.509j),(-188.579+118.056j),5.76
3.99,(-3216.295+1952.41j),(-187.868+117.329j),5.76
4.0,(-3204.51+1940.406j),(-187.159+116.608j),5.76
4.01,(-3192.782+1928.496j),(-186.455+115.892j),5.76
4.02,(-3181.11+1916.679j),(-185.753+115.182j),5.76
4.03,(-3169.495+1904.955j),(-185.055+114.477j),5.76
4.04,(-3157.935+1893.322j),(-184.361+113.778j),5.76
4.05,(-3146.431+1881.779j),(-183.669+113.084j),5.76
4.06,(-3134.982+1870.326j),(-182.981+112.396j),5.76
4.07,(-3123.588+1858.962j),(-182.297+111.713j),5.76
4.08,(-3112.249+1847.687j),(-181.615+111.036j),5.76
4.09,(-3100.964+1836.498j),(-180.937+110.363j),5.76
4.1,(-3089.733+1825.396j),(-180.262+109.696j),5.76
4.11,(-3078.556+1814.38j),(-179.59+109.034j),5.76
4.12,(-3067.433+1803.448j),(-178.922+108.377j),5.76
