3.84,(-701.463+445.283j),(-36.74+26.759j),5.76
3.85,(-698.832+442.474j),(-36.582+26.59j),5.76
3.86,(-696.213+439.688j),(-36.425+26.423j),5.76
3.87,(-693.607+436.923j),(-36.268+26.257j),5.76
3.88,(-691.014+434.181j),(-36.112+26.092j),5.76
3.89,(-688.433+431.461j),(-35.957+25.928j),5.76
3.9,(-685.865+428.763j),(-35.803+25.766j),5.76
3.91,(-683.309+426.086j),(-35.649+25.605j),5.76
3.92,(-680.765+423.43j),(-35.496+25.446j),5.76
3.93,(-678.234+420.795j),(-35.344+25.287j),5.76
3.94,(-675.715+418.181j),(-35.193+25.13j),5.76
3.95,(-673.208+415.588j),(-35.042+24.975j),5.76
3.96,(-670.713+413.016j),(-34.892+24.82j),5.76
3.97,(-668.23+410.463j),(-34.743+24.667j),5.76
3.98,(-665.759+407.931j),(-34.595+24.514j),5.76
3.99,(-663.301+405.419j),(-34.447+24.363j),5.76
4.0,(-660.853+402.926j),(-34.3+24.214j),5.76
4.01,(-658.418+400.453j),(-34.153+24.065j),5.76
4.02,(-655.995+397.999j),(-34.008+23.918j),5.76
4.03,(-653.583+395.564j),(-33.863+23.771j),5.76
4.04,(-651.182+393.149j),(-33.719+23.626j),5.76
4.05,(-648.793+390.752j),(-33.575+23.482j),5.76
4.06,(-646.416+388.374j),(-33.432+23.339j),5.76
4.07,(-644.05+386.014j),(-33.29+23.197j),5.76
4.08,(-641.695+383.673j),(-33.148+23.057j),5.76
4.09,(-639.352+381.349j),(-33.008+22.917j),5.76
4.1,(-637.02+379.044j),(-32.868+22.778j),5.76
4.11,(-634.699+376.756j),(-32.728+22.641j),5.76
4.12,(-632.389+374.487j),(-32.589+22.505j),5.76
4.13,(-630.091+372.234j),(-32.451+22.369j),5.76
4.14,(-627.803+369.999j),(-32.314+22.235j),5.76
4.15,(-625.526+367.781j),(-32.177+22.102j),5.76
4.16,(-623.26+365.58j),(-32.041+21.969j),5.76
4.17,(-621.005+363.396j),(-31.905+21.838j),5.76
4.18,(-618.76+361.228j),(-31.77+21.708j),5.76
4.19,(-616.527+359.077j),(-31.636+21.579j),5.76
4.2,(-614.304+356.942j),(-31.502+21.45j),5.76
4.21,(-612.091+354.824j),(-31.369+21.323j),5.76
4.22,(-609.889+352.721j),(-31.237+21.197j),5.76
4.23,(-607.698+350.635j),(-31.105+21.071j),5.76
4.24,(-605.517+348.564j),(-30.974+20.947j),5.76
4.25,(-603.346+346.509j),(-30.844+20.823j),5.76
4.26,(-601.185+344.47j),(-30.714+20.701j),5.76
4.27,(-599.035+342.446j),(-30.585+20.579j),5.76
4.28,(-596.895+340.437j),(-30.456+20.458j),5.76
4.29,(-594.766+338.443j),(-30.328+20.339j),5.76
4.3,(-592.646+336.464j),(-30.201+20.22j),5.76
4.31,(-590.536+334.5j),(-30.074+20.102j),5.76
4.32,(-588.436+332.55j),(-29.948+19.984j),5.76
4.33,(-586.346+330.615j),(-29.822+19.868j),5.76
4.34,(-584.267+328.695j),(-29.697+19.753j),5.76
4.35,(-582.196+326.789j),(-29.573+19.638j),5.76
4.36,(-580.136+324.897j),(-29.449+19.524j),5.76
4.37,(-578.085+323.019j),(-29.326+19.412j),5.76
4.38,(-576.044+321.154j),(-29.203+19.3j),5.76
4.39,(-574.013+319.304j),(-29.081+19.188j),5.76
4.4,(-571.991+317.467j),(-28.96+19.078j),5.76
4.41,(-569.979+315.644j),(-28.839+18.968j),5.76
4.42,(-567.976+313.835j),(-28.718+18.86j),5.76
4.43,(-565.982+312.038j),(-28.599+18.752j),5.76
4.44,(-563.998+310.255j),(-28.479+18.645j),5.76
4.45,(-562.023+308.485j),(-28.361+18.538j),5.76
4.46,(-560.058+306.727j),(-28.243+18.433j),5.76
4.47,(-558.101+304.983j),(-28.125+18.328j),5.76
4.48,(-556.154+303.251j),(-28.008+18.224j),5.76
4.49,(-554.216+301.532j),(-27.891+18.12j),5.76
4.5,(-552.287+299.826j),(-27.776+18.018j),5.76
4.51,(-550.366+298.132j),(-27.66+17.916j),5.76
4.52,(-548.455+296.45j),(-27.545+17.815j),5.76
4.53,(-546.553+294.78j),(-27.431+17.715j),5.76
4.54,(-544.66+293.122j),(-27.317+17.615j),5.76
4.55,(-542.775+291.477j),(-27.204+17.516j),5.76
4.56,(-540.899+289.843j),(-27.091+17.418j),5.76
4.57,(-539.032+288.221j),(-26.979+17.32j),5.76
4.58,(-537.173+286.611j),(-26.867+17.224j),5.76
4.59,(-535.323+285.012j),(-26.756+17.128j),5.76
4.6,(-533.482+283.424j),(-26.645+17.032j),5.76
4.61,(-531.649+281.848j),(-26.535+16.938j),5.76
4.62,(-529.825+280.284j),(-26.426+16.843j),5.76
4.63,(-528.009+278.73j),(-26.317+16.75j),5.76
4.64,(-526.202+277.187j),(-26.208+16.657j),5.76
4.65,(-524.403+275.656j),(-26.1+16.565j),5.76
4.66,(-522.612+274.135j),(-25.992+16.474j),5.76
4.67,(-520.829+272.625j),(-25.885+16.383j),5.76
4.68,(-519.055+271.126j),(-25.778+16.293j),5.76
4.69,(-517.288+269.637j),(-25.672+16.204j),5.76
4.7,(-515.53+268.159j),(-25.567+16.115j),5.76
4.71,(-513.78+266.692j),(-25.461+16.027j),5.76
4.72,(-512.038+265.234j),(-25.357+15.939j),5.76
4.73,(-510.304+263.787j),(-25.253+15.852j),5.76
4.74,(-508.578+262.35j),(-25.149+15.766j),5.76
4.75,(-506.86+260.923j),(-25.046+15.68j),5.76
4.76,(-505.149+259.506j),(-24.943+15.595j),5.76
4.77,(-503.447+258.099j),(-24.841+15.51j),5.76
4.78,(-501.752+256.702j),(-24.739+15.426j),5.76
4.79,(-500.065+255.315j),(-24.637+15.343j),5.76
4.8,(-498.386+253.937j),(-24.536+15.26j),5.76
4.81,(-496.714+252.569j),(-24.436+15.178j),5.76
4.82,(-495.05+251.21j),(-24.336+15.096j),5.76
4.83,(-493.394+249.861j),(-24.236+15.015j),5.76
4.84,(-491.745+248.521j),(-24.137+14.935j),5.76
4.85,(-490.103+247.19j),(-24.039+14.855j),5.76
4.86,(-488.469+245.869j),(-23.94+14.775j),5.76
4.87,(-486.842+244.556j),(-23.843+14.696j),5.76
4.88,(-485.223+243.253j),(-23.745+14.618j),5.76
4.89,(-483.611+241.958j),(-23.648+14.54j),5.76
4.9,(-482.006+240.673j),(-23.552+14.463j),5.76
4.91,(-480.409+239.396j),(-23.456+14.386j),5.76
4.92,(-478.818+238.128j),(-23.36+14.31j),5.76
4.93,(-477.235+236.868j),(-23.265+14.234j),5.76
4.94,(-475.659+235.618j),(-23.171+14.159j),5.76
4.95,(-474.091+234.375j),(-23.076+14.085j),5.76
4.96,(-472.529+233.141j),(-22.983+14.011j),5.76
4.97,(-470.974+231.916j),(-22.889+13.937j),5.76
4.98,(-469.426+230.699j),(-22.796+13.864j),5.76
4.99,(-467.885+229.49j),(-22.703+13.791j),5.76
5.0,(-466.351+228.289j),(-22.611+13.719j),5.76
