3.0,(-2782.166+2246.835j),(-161.779+135.022j),5.76
3.01,(-2770.925+2230.341j),(-161.103+134.031j),5.76
3.02,(-2759.738+2213.999j),(-160.431+133.049j),5.76
3.03,(-2748.603+2197.807j),(-159.762+132.076j),5.76
3.04,(-2737.521+2181.764j),(-159.096+131.112j),5.76
3.05,(-2726.493+2165.868j),(-158.433+130.157j),5.76
3.06,(-2715.516+2150.118j),(-157.774+129.21j),5.76
3.07,(-2704.592+2134.511j),(-157.117+128.272j),5.76
3.08,(-2693.72+2119.047j),(-156.464+127.343j),5.76
3.09,(-2682.9+2103.723j),(-155.814+126.422j),5.76
3.1,(-2672.132+2088.538j),(-155.166+125.51j),5.76
3.11,(-2661.415+2073.492j),(-154.522+124.605j),5.76
3.12,(-2650.75+2058.581j),(-153.882+123.709j),5.76
3.13,(-2640.136+2043.805j),(-153.244+122.821j),5.76
3.14,(-2629.573+2029.163j),(-152.609+121.941j),5.76
3.15,(-2619.06+2014.652j),(-151.977+121.069j),5.76
3.16,(-2608.598+2000.272j),(-151.348+120.205j),5.76
3.17,(-2598.186+1986.021j),(-150.723+119.349j),5.76
3.18,(-2587.825+1971.898j),(-150.1+118.5j),5.76
3.19,(-2577.513+1957.901j),(-149.48+117.659j),5.76
3.2,(-2567.251+1944.029j),(-148.864+116.825j),5.76
3.21,(-2557.038+1930.281j),(-148.25+115.999j),5.76
3.22,(-2546.875+1916.655j),(-147.639+115.18j),5.76
3.23,(-2536.76+1903.15j),(-147.031+114.369j),5.76
3.24,(-2526.695+1889.765j),(-146.427+113.564j),5.76
3.25,(-2516.678+1876.499j),(-145.825+112.767j),5.76
3.26,(-2506.71+1863.349j),(-145.226+111.977j),5.76
3.27,(-2496.789+1850.316j),(-144.629+111.194j),5.76
3.28,(-2486.917+1837.398j),(-144.036+110.417j),5.76
3.29,(-2477.093+1824.594j),(-143.446+109.648j),5.76
3.3,(-2467.316+1811.902j),(-142.858+108.885j),5.76
3.31,(-2457.587+1799.321j),(-142.273+108.129j),5.76
3.32,(-2447.904+1786.85j),(-141.692+107.38j),5.76
3.33,(-2438.269+1774.489j),(-141.113+106.637j),5.76
3.34,(-2428.68+1762.235j),(-140.536+105.901j),5.76
3.35,(-2419.138+1750.088j),(-139.963+105.171j),5.76
3.36,(-2409.643+1738.046j),(-139.392+104.447j),5.76
