3.0,(-4821.483+3890.353j),(-284.331+233.789j),5.76
3.01,(-4802.019+3861.794j),(-283.161+232.072j),5.76
3.02,(-4782.648+3833.498j),(-281.997+230.372j),5.76
3.03,(-4763.369+3805.463j),(-280.838+228.687j),5.76
3.04,(-4744.181+3777.685j),(-279.685+227.018j),5.76
3.05,(-4725.085+3750.161j),(-278.538+225.364j),5.76
3.06,(-4706.079+3722.889j),(-277.395+223.725j),5.76
3.07,(-4687.165+3695.867j),(-276.259+222.101j),5.76
3.08,(-4668.34+3669.09j),(-275.128+220.492j),5.76
3.09,(-4649.606+3642.557j),(-274.002+218.898j),5.76
3.1,(-4630.961+3616.266j),(-272.881+217.318j),5.76
3.11,(-4612.405+3590.212j),(-271.766+215.752j),5.76
3.12,(-4593.938+3564.395j),(-270.656+214.2j),5.76
3.13,(-4575.56+3538.811j),(-269.552+212.663j),5.76
3.14,(-4557.27+3513.458j),(-268.453+211.139j),5.76
3.15,(-4539.067+3488.333j),(-267.359+209.629j),5.76
3.16,(-4520.952+3463.434j),(-266.27+208.133j),5.76
3.17,(-4502.925+3438.759j),(-265.187+206.65j),5.76
3.18,(-4484.984+3414.304j),(-264.109+205.181j),5.76
3.19,(-4467.129+3390.069j),(-263.036+203.724j),5.76
3.2,(-4449.36+3366.05j),(-261.968+202.281j),5.76
3.21,(-4431.677+3342.245j),(-260.905+200.85j),5.76
3.22,(-4414.08+3318.652j),(-259.848+199.433j),5.76
3.23,(-4396.567+3295.269j),(-258.795+198.027j),5.76
3.24,(-4379.139+3272.093j),(-257.748+196.635j),5.76
3.25,(-4361.795+3249.122j),(-256.706+195.254j),5.76
3.26,(-4344.535+3226.355j),(-255.669+193.886j),5.76
3.27,(-4327.358+3203.789j),(-254.636+192.53j),5.76
3.28,(-4310.264+3181.421j),(-253.609+191.186j),5.76
3.29,(-4293.254+3159.25j),(-252.587+189.853j),5.76
3.3,(-4276.325+3137.274j),(-251.57+188.533j),5.76
3.31,(-4259.479+3115.491j),(-250.557+187.224j),5.76
3.32,(-4242.714+3093.898j),(-249.55+185.926j),5.76
3.33,(-4226.031+3072.494j),(-248.547+184.64j),5.76
3.34,(-4209.428+3051.277j),(-247.549+183.365j),5.76
3.35,(-4192.906+3030.244j),(-246.557+182.101j),5.76
3.36,(-4176.465+3009.395j),(-245.569+180.848j),5.76
3.37,(-4160.103+2988.726j),(-244.585+179.606j),5.76
3.38,(-4143.82+2968.237j),(-243.607+178.375j),5.76
3.39,(-4127.617+2947.925j),(-242.633+177.154j),5.76
3.4,(-4111.493+2927.788j),(-241.664+175.944j),5.76
3.41,(-4095.446+2907.825j),(-240.7+174.744j),5.76
3.42,(-4079.478+2888.034j),(-239.74+173.555j),5.76
3.43,(-4063.588+2868.413j),(-238.785+172.376j),5.76
3.44,(-4047.774+2848.961j),(-237.835+171.207j),5.76
3.45,(-4032.038+2829.675j),(-236.889+170.048j),5.76
3.46,(-4016.378+2810.554j),(-235.948+168.899j),5.76
3.47,(-4000.795+2791.597j),(-235.012+167.76j),5.76
3.48,(-3985.287+2772.801j),(-234.08+166.63j),5.76
3.49,(-3969.855+2754.165j),(-233.152+165.51j),5.76
3.5,(-3954.498+2735.687j),(-232.23+164.4j),5.76
3.51,(-3939.215+2717.367j),(-231.311+163.299j),5.76
3.52,(-3924.007+2699.201j),(-230.397+162.207j),5.76
3.53,(-3908.873+2681.189j),(-229.488+161.125j),5.76
3.54,(-3893.813+2663.329j),(-228.583+160.051j),5.76
3.55,(-3878.826+2645.62j),(-227.682+158.987j),5.76
3.56,(-3863.912+2628.06j),(-226.786+157.932j),5.76
3.57,(-3849.071+2610.647j),(-225.894+156.885j),5.76
3.58,(-3834.301+2593.38j),(-225.006+155.848j),5.76
3.59,(-3819.604+2576.258j),(-224.123+154.819j),5.76
3.6,(-3804.978+2559.28j),(-223.244+153.799j),5.76
3.61,(-3790.424+2542.442j),(-222.37+152.787j),5.76
3.62,(-3775.94+2525.746j),(-221.499+151.783j),5.76
3.63,(-3761.527+2509.188j),(-220.633+150.788j),5.76
3.64,(-3747.184+2492.768j),(-219.771+149.802j),5.76
3.65,(-3732.911+2476.484j),(-218.913+148.823j),5.76
3.66,(-3718.707+2460.334j),(-218.06+147.852j),5.76
3.67,(-3704.572+2444.319j),(-217.21+146.89j),5.76
3.68,(-3690.506+2428.435j),(-216.365+145.936j),5.76
3.69,(-3676.509+2412.683j),(-215.524+144.989j),5.76
3.7,(-3662.579+2397.06j),(-214.687+144.05j),5.76
3.71,(-3648.718+2381.565j),(-213.854+143.119j),5.76
3.72,(-3634.923+2366.198j),(-213.025+142.195j),5.76
3.73,(-3621.196+2350.956j),(-212.2+141.279j),5.76
3.74,(-3607.535+2335.839j),(-211.379+140.371j),5.76
3.75,(-3593.941+2320.845j),(-210.562+139.47j),5.76
3.76,(-3580.412+2305.974j),(-209.749+138.576j),5.76
3.77,(-3566.95+2291.224j),(-208.94+137.69j),5.76
3.78,(-3553.553+2276.593j),(-208.135+136.811j),5.76
3.79,(-3540.22+2262.081j),(-207.334+135.939j),5.76
3.8,(-3526.953+2247.687j),(-206.536+135.074j),5.76
3.81,(-3513.749+2233.409j),(-205.743+134.216j),5.76
3.82,(-3500.61+2219.246j),(-204.953+133.364j),5.76
3.83,(-3487.535+2205.198j),(-204.168+132.52j),5.76
3.84,(-3474.522+2191.262j),(-203.386+131.683j),5.76
3.85,(-3461.573+2177.439j),(-202.608+130.852j),5.76
3.86,(-3448.687+2163.726j),(-201.833+130.028j),5.76
3.87,(-3435.863+2150.123j),(-201.062+129.211j),5.76
3.88,(-3423.101+2136.629j),(-200.296+128.4j),5.76
3.89,(-3410.4+2123.243j),(-199.532+127.595j),5.76
3.9,(-3397.761+2109.964j),(-198.773+126.797j),5.76
3.91,(-3385.184+2096.79j),(-198.017+126.005j),5.76
3.92,(-3372.666+2083.721j),(-197.265+125.22j),5.76
3.93,(-3360.21+2070.755j),(-196.516+124.441j),5.76
3.94,(-3347.813+2057.892j),(-195.771+123.668j),5.76
3.95,(-3335.477+2045.131j),(-195.03+122.901j),5.76
3.96,(-3323.2+2032.471j),(-194.292+122.14j),5.76
3.97,(-3310.982+2019.911j),(-193.558+121.385j),5.76
3.98,(-3298.822+2007.449j),(-192.827+120.637j),5.76
3.99,(-3286.722+1995.086j),(-192.1+119.894j),5.76
4.0,(-3274.68+1982.819j),(-191.376+119.156j),5.76
4.01,(-3262.695+1970.649j),(-190.656+118.425j),5.76
4.02,(-3250.769+1958.574j),(-189.939+117.699j),5.76
4.03,(-3238.899+1946.593j),(-189.226+116.979j),5.76
4.04,(-3227.087+1934.706j),(-188.516+116.265j),5.76
4.05,(-3215.332+1922.911j),(-187.81+115.556j),5.76
4.06,(-3203.632+1911.208j),(-187.107+114.853j),5.76
4.07,(-3191.99+1899.595j),(-186.407+114.155j),5.76
4.08,(-3180.402+1888.073j),(-185.711+113.463j),5.76
4.09,(-3168.871+1876.64j),(-185.018+112.776j),5.76
4.1,(-3157.394+1865.295j),(-184.328+112.094j),5.76
