3.0,(-1969.021+1591.508j),(-112.913+95.641j),5.76
3.01,(-1961.059+1579.825j),(-112.435+94.939j),5.76
3.02,(-1953.134+1568.249j),(-111.959+94.243j),5.76
3.03,(-1945.247+1556.78j),(-111.485+93.554j),5.76
3.04,(-1937.398+1545.417j),(-111.013+92.871j),5.76
3.05,(-1929.586+1534.157j),(-110.544+92.194j),5.76
3.06,(-1921.811+1523j),(-110.076+91.524j),5.76
3.07,(-1914.073+1511.945j),(-109.611+90.86j),5.76
3.08,(-1906.372+1500.991j),(-109.149+90.201j),5.76
3.09,(-1898.708+1490.137j),(-108.688+89.549j),5.76
3.1,(-1891.08+1479.381j),(-108.23+88.903j),5.76
3.11,(-1883.489+1468.723j),(-107.773+88.262j),5.76
3.12,(-1875.935+1458.162j),(-107.319+87.627j),5.76
3.13,(-1868.416+1447.695j),(-106.868+86.998j),5.76
3.14,(-1860.934+1437.324j),(-106.418+86.375j),5.76
3.15,(-1853.488+1427.045j),(-105.97+85.758j),5.76
3.16,(-1846.077+1416.859j),(-105.525+85.145j),5.76
3.17,(-1838.702+1406.765j),(-105.082+84.539j),5.76
3.18,(-1831.362+1396.761j),(-104.641+83.938j),5.76
3.19,(-1824.058+1386.846j),(-104.202+83.342j),5.76
3.2,(-1816.789+1377.02j),(-103.765+82.751j),5.76
3.21,(-1809.555+1367.282j),(-103.33+82.166j),5.76
3.22,(-1802.356+1357.63j),(-102.898+81.586j),5.76
3.23,(-1795.192+1348.065j),(-102.467+81.011j),5.76
3.24,(-1788.062+1338.583j),(-102.039+80.441j),5.76
3.25,(-1780.967+1329.186j),(-101.612+79.877j),5.76
3.26,(-1773.906+1319.872j),(-101.188+79.317j),5.76
3.27,(-1766.879+1310.641j),(-100.766+78.762j),5.76
3.28,(-1759.886+1301.49j),(-100.346+78.212j),5.76
3.29,(-1752.927+1292.421j),(-99.927+77.667j),5.76
3.3,(-1746.002+1283.43j),(-99.511+77.127j),5.76
3.31,(-1739.11+1274.519j),(-99.097+76.592j),5.76
3.32,(-1732.252+1265.686j),(-98.685+76.061j),5.76
3.33,(-1725.427+1256.929j),(-98.275+75.534j),5.76
3.34,(-1718.635+1248.25j),(-97.867+75.013j),5.76
3.35,(-1711.876+1239.645j),(-97.46+74.496j),5.76
3.36,(-1705.15+1231.116j),(-97.056+73.983j),5.76
3.37,(-1698.457+1222.661j),(-96.654+73.475j),5.76
3.38,(-1691.796+1214.279j),(-96.254+72.971j),5.76
3.39,(-1685.167+1205.969j),(-95.855+72.472j),5.76
3.4,(-1678.571+1197.732j),(-95.459+71.977j),5.76
3.41,(-1672.006+1189.565j),(-95.064+71.486j),5.76
3.42,(-1665.474+1181.469j),(-94.672+71j),5.76
3.43,(-1658.973+1173.442j),(-94.281+70.517j),5.76
3.44,(-1652.504+1165.484j),(-93.892+70.039j),5.76
3.45,(-1646.066+1157.594j),(-93.506+69.565j),5.76
3.46,(-1639.66+1149.772j),(-93.121+69.095j),5.76
3.47,(-1633.285+1142.017j),(-92.738+68.629j),5.76
3.48,(-1626.941+1134.328j),(-92.356+68.167j),5.76
3.49,(-1620.628+1126.704j),(-91.977+67.709j),5.76
3.5,(-1614.345+1119.145j),(-91.599+67.254j),5.76
3.51,(-1608.093+1111.65j),(-91.224+66.804j),5.76
3.52,(-1601.872+1104.219j),(-90.85+66.357j),5.76
3.53,(-1595.681+1096.85j),(-90.478+65.915j),5.76
3.54,(-1589.52+1089.544j),(-90.107+65.476j),5.76
3.55,(-1583.389+1082.299j),(-89.739+65.04j),5.76
3.56,(-1577.288+1075.115j),(-89.372+64.608j),5.76
3.57,(-1571.216+1067.992j),(-89.008+64.18j),5.76
3.58,(-1565.174+1060.928j),(-88.644+63.756j),5.76
3.59,(-1559.162+1053.924j),(-88.283+63.335j),5.76
3.6,(-1553.178+1046.978j),(-87.924+62.918j),5.76
3.61,(-1547.224+1040.09j),(-87.566+62.504j),5.76
3.62,(-1541.299+1033.26j),(-87.21+62.093j),5.76
3.63,(-1535.403+1026.486j),(-86.855+61.686j),5.76
3.64,(-1529.535+1019.769j),(-86.503+61.282j),5.76
3.65,(-1523.696+1013.107j),(-86.152+60.882j),5.76
3.66,(-1517.886+1006.5j),(-85.803+60.485j),5.76
3.67,(-1512.103+999.949j),(-85.455+60.091j),5.76
3.68,(-1506.349+993.451j),(-85.109+59.701j),5.76
3.69,(-1500.623+987.007j),(-84.765+59.314j),5.76
3.7,(-1494.924+980.615j),(-84.423+58.93j),5.76
3.71,(-1489.254+974.277j),(-84.082+58.549j),5.76
