3.99,(-5003.39+3035.304j),(-295.262+182.405j),5.76
4.0,(-4985.069+3016.642j),(-294.161+181.283j),5.76
4.01,(-4966.837+2998.126j),(-293.066+180.171j),5.76
4.02,(-4948.691+2979.755j),(-291.975+179.067j),5.76
4.03,(-4930.634+2961.528j),(-290.89+177.971j),5.76
4.04,(-4912.663+2943.442j),(-289.81+176.885j),5.76
4.05,(-4894.778+2925.498j),(-288.735+175.806j),5.76
4.06,(-4876.979+2907.693j),(-287.666+174.736j),5.76
4.07,(-4859.265+2890.026j),(-286.601+173.675j),5.76
4.08,(-4841.637+2872.496j),(-285.542+172.621j),5.76
4.09,(-4824.093+2855.102j),(-284.487+171.576j),5.76
4.1,(-4806.633+2837.843j),(-283.438+170.539j),5.76
4.11,(-4789.256+2820.716j),(-282.394+169.509j),5.76
4.12,(-4771.963+2803.721j),(-281.355+168.488j),5.76
4.13,(-4754.753+2786.857j),(-280.32+167.475j),5.76
4.14,(-4737.624+2770.123j),(-279.291+166.469j),5.76
4.15,(-4720.578+2753.517j),(-278.267+165.471j),5.76
4.16,(-4703.613+2737.038j),(-277.247+164.481j),5.76
4.17,(-4686.729+2720.685j),(-276.233+163.498j),5.76
4.18,(-4669.925+2704.457j),(-275.223+162.523j),5.76
4.19,(-4653.202+2688.353j),(-274.218+161.555j),5.76
4.2,(-4636.558+2672.371j),(-273.218+160.595j),5.76
4.21,(-4619.994+2656.51j),(-272.222+159.642j),5.76
4.22,(-4603.508+2640.77j),(-271.231+158.696j),5.76
4.23,(-4587.101+2625.149j),(-270.245+157.757j),5.76
4.24,(-4570.771+2609.646j),(-269.264+156.825j),5.76
4.25,(-4554.52+2594.261j),(-268.288+155.901j),5.76
4.26,(-4538.345+2578.991j),(-267.316+154.983j),5.76
4.27,(-4522.247+2563.836j),(-266.348+154.072j),5.76
4.28,(-4506.226+2548.796j),(-265.385+153.168j),5.76
4.29,(-4490.28+2533.868j),(-264.427+152.271j),5.76
4.3,(-4474.41+2519.052j),(-263.473+151.381j),5.76
4.31,(-4458.614+2504.347j),(-262.524+150.497j),5.76
4.32,(-4442.894+2489.751j),(-261.579+149.62j),5.76
4.33,(-4427.248+2475.265j),(-260.639+148.75j),5.76
4.34,(-4411.675+2460.886j),(-259.703+147.886j),5.76
4.35,(-4396.177+2446.615j),(-258.772+147.028j),5.76
4.36,(-4380.751+2432.449j),(-257.845+146.177j),5.76
4.37,(-4365.398+2418.389j),(-256.922+145.332j),5.76
4.38,(-4350.117+2404.432j),(-256.004+144.493j),5.76
4.39,(-4334.908+2390.579j),(-255.09+143.661j),5.76
4.4,(-4319.771+2376.828j),(-254.18+142.834j),5.76
4.41,(-4304.705+2363.179j),(-253.275+142.014j),5.76
4.42,(-4289.709+2349.63j),(-252.374+141.2j),5.76
4.43,(-4274.784+2336.18j),(-251.477+140.391j),5.76
4.44,(-4259.929+2322.829j),(-250.584+139.589j),5.76
4.45,(-4245.143+2309.576j),(-249.696+138.793j),5.76
4.46,(-4230.427+2296.42j),(-248.811+138.002j),5.76
4.47,(-4215.78+2283.36j),(-247.931+137.217j),5.76
4.48,(-4201.201+2270.395j),(-247.055+136.438j),5.76
4.49,(-4186.69+2257.525j),(-246.183+135.665j),5.76
4.5,(-4172.247+2244.748j),(-245.315+134.897j),5.76
4.51,(-4157.871+2232.065j),(-244.451+134.135j),5.76
4.52,(-4143.562+2219.473j),(-243.591+133.378j),5.76
4.53,(-4129.32+2206.972j),(-242.735+132.627j),5.76
4.54,(-4115.144+2194.561j),(-241.884+131.881j),5.76
4.55,(-4101.034+2182.24j),(-241.036+131.141j),5.76
4.56,(-4086.99+2170.008j),(-240.192+130.405j),5.76
4.57,(-4073.011+2157.864j),(-239.352+129.676j),5.76
4.58,(-4059.096+2145.808j),(-238.515+128.951j),5.76
4.59,(-4045.247+2133.837j),(-237.683+128.232j),5.76
4.6,(-4031.461+2121.953j),(-236.855+127.518j),5.76
4.61,(-4017.739+2110.154j),(-236.03+126.809j),5.76
4.62,(-4004.081+2098.438j),(-235.209+126.105j),5.76
4.63,(-3990.486+2086.807j),(-234.392+125.406j),5.76
4.64,(-3976.953+2075.258j),(-233.579+124.712j),5.76
4.65,(-3963.483+2063.792j),(-232.77+124.022j),5.76
4.66,(-3950.075+2052.406j),(-231.964+123.338j),5.76
4.67,(-3936.729+2041.102j),(-231.162+122.659j),5.76
4.68,(-3923.444+2029.878j),(-230.363+121.984j),5.76
4.69,(-3910.221+2018.733j),(-229.569+121.315j),5.76
4.7,(-3897.058+2007.666j),(-228.778+120.65j),5.76
4.71,(-3883.956+1996.678j),(-227.99+119.989j),5.76
4.72,(-3870.913+1985.767j),(-227.207+119.334j),5.76
4.73,(-3857.931+1974.933j),(-226.426+118.683j),5.76
4.74,(-3845.008+1964.174j),(-225.65+118.036j),5.76
4.75,(-3832.144+1953.492j),(-224.877+117.394j),5.76
4.76,(-3819.339+1942.884j),(-224.107+116.757j),5.76
4.77,(-3806.592+1932.35j),(-223.341+116.124j),5.76
4.78,(-3793.904+1921.889j),(-222.579+115.495j),5.76
4.79,(-3781.273+1911.502j),(-221.82+114.871j),5.76
4.8,(-3768.7+1901.186j),(-221.064+114.251j),5.76
4.81,(-3756.185+1890.943j),(-220.312+113.635j),5.76
4.82,(-3743.726+1880.77j),(-219.563+113.024j),5.76
4.83,(-3731.324+1870.668j),(-218.818+112.417j),5.76
4.84,(-3718.978+1860.636j),(-218.076+111.814j),5.76
4.85,(-3706.688+1850.673j),(-217.338+111.215j),5.76
4.86,(-3694.454+1840.779j),(-216.602+110.621j),5.76
4.87,(-3682.275+1830.953j),(-215.87+110.03j),5.76
4.88,(-3670.152+1821.194j),(-215.142+109.444j),5.76
4.89,(-3658.083+1811.503j),(-214.417+108.861j),5.76
4.9,(-3646.069+1801.878j),(-213.695+108.283j),5.76
4.91,(-3634.109+1792.319j),(-212.976+107.708j),5.76
4.92,(-3622.203+1782.825j),(-212.26+107.138j),5.76
4.93,(-3610.35+1773.396j),(-211.548+106.571j),5.76
4.94,(-3598.551+1764.032j),(-210.839+106.009j),5.76
4.95,(-3586.805+1754.731j),(-210.133+105.45j),5.76
4.96,(-3575.112+1745.493j),(-209.431+104.894j),5.76
4.97,(-3563.471+1736.319j),(-208.731+104.343j),5.76
4.98,(-3551.883+1727.206j),(-208.035+103.796j),5.76
4.99,(-3540.347+1718.155j),(-207.341+103.252j),5.76
5.0,(-3528.862+1709.165j),(-206.651+102.711j),5.76
