3.0,(-5970.212+4816.132j),(-353.363+289.423j),5.76
3.01,(-5946.117+4780.777j),(-351.915+287.298j),5.76
3.02,(-5922.135+4745.748j),(-350.474+285.193j),5.76
3.03,(-5898.268+4711.041j),(-349.039+283.107j),5.76
3.04,(-5874.515+4676.653j),(-347.612+281.041j),5.76
3.05,(-5850.874+4642.579j),(-346.191+278.993j),5.76
3.06,(-5827.346+4608.818j),(-344.777+276.964j),5.76
3.07,(-5803.93+4575.364j),(-343.37+274.954j),5.76
3.08,(-5780.626+4542.216j),(-341.97+272.962j),5.76
3.09,(-5757.433+4509.369j),(-340.576+270.988j),5.76
3.1,(-5734.351+4476.821j),(-339.189+269.032j),5.76
3.11,(-5711.38+4444.568j),(-337.808+267.094j),5.76
3.12,(-5688.519+4412.607j),(-336.435+265.173j),5.76
3.13,(-5665.767+4380.934j),(-335.067+263.27j),5.76
3.14,(-5643.124+4349.548j),(-333.707+261.384j),5.76
3.15,(-5620.59+4318.444j),(-332.352+259.515j),5.76
3.16,(-5598.165+4287.62j),(-331.005+257.662j),5.76
3.17,(-5575.847+4257.073j),(-329.664+255.826j),5.76
3.18,(-5553.636+4226.799j),(-328.329+254.007j),5.76
3.19,(-5531.533+4196.796j),(-327.001+252.204j),5.76
3.2,(-5509.536+4167.062j),(-325.679+250.417j),5.76
3.21,(-5487.645+4137.592j),(-324.363+248.646j),5.76
3.22,(-5465.86+4108.385j),(-323.054+246.891j),5.76
3.23,(-5444.179+4079.437j),(-321.751+245.152j),5.76
3.24,(-5422.604+4050.746j),(-320.455+243.427j),5.76
3.25,(-5401.133+4022.309j),(-319.164+241.719j),5.76
3.26,(-5379.765+3994.124j),(-317.88+240.025j),5.76
3.27,(-5358.501+3966.187j),(-316.602+238.346j),5.76
3.28,(-5337.34+3938.497j),(-315.331+236.682j),5.76
3.29,(-5316.281+3911.05j),(-314.065+235.032j),5.76
3.3,(-5295.324+3883.845j),(-312.806+233.398j),5.76
3.31,(-5274.469+3856.877j),(-311.553+231.777j),5.76
3.32,(-5253.715+3830.146j),(-310.305+230.171j),5.76
3.33,(-5233.061+3803.649j),(-309.064+228.578j),5.76
3.34,(-5212.508+3777.383j),(-307.829+227j),5.76
3.35,(-5192.054+3751.345j),(-306.6+225.435j),5.76
3.36,(-5171.7+3725.534j),(-305.377+223.884j),5.76
3.37,(-5151.445+3699.947j),(-304.159+222.346j),5.76
3.38,(-5131.287+3674.582j),(-302.948+220.822j),5.76
3.39,(-5111.228+3649.436j),(-301.743+219.311j),5.76
3.4,(-5091.267+3624.508j),(-300.543+217.813j),5.76
3.41,(-5071.402+3599.795j),(-299.349+216.328j),5.76
3.42,(-5051.634+3575.294j),(-298.161+214.855j),5.76
3.43,(-5031.962+3551.004j),(-296.979+213.396j),5.76
3.44,(-5012.386+3526.922j),(-295.803+211.948j),5.76
3.45,(-4992.904+3503.047j),(-294.632+210.514j),5.76
3.46,(-4973.518+3479.376j),(-293.467+209.091j),5.76
3.47,(-4954.226+3455.907j),(-292.308+207.681j),5.76
3.48,(-4935.028+3432.638j),(-291.154+206.283j),5.76
3.49,(-4915.923+3409.568j),(-290.006+204.896j),5.76
3.5,(-4896.912+3386.693j),(-288.863+203.522j),5.76
3.51,(-4877.993+3364.013j),(-287.726+202.159j),5.76
3.52,(-4859.166+3341.524j),(-286.595+200.807j),5.76
3.53,(-4840.43+3319.226j),(-285.469+199.467j),5.76
3.54,(-4821.786+3297.116j),(-284.349+198.138j),5.76
3.55,(-4803.233+3275.193j),(-283.234+196.821j),5.76
3.56,(-4784.77+3253.454j),(-282.124+195.515j),5.76
3.57,(-4766.397+3231.897j),(-281.02+194.219j),5.76
3.58,(-4748.113+3210.522j),(-279.921+192.935j),5.76
3.59,(-4729.918+3189.325j),(-278.828+191.661j),5.76
3.6,(-4711.812+3168.306j),(-277.74+190.398j),5.76
3.61,(-4693.794+3147.462j),(-276.657+189.145j),5.76
3.62,(-4675.864+3126.792j),(-275.58+187.903j),5.76
3.63,(-4658.021+3106.294j),(-274.507+186.671j),5.76
3.64,(-4640.264+3085.966j),(-273.44+185.449j),5.76
3.65,(-4622.595+3065.807j),(-272.378+184.238j),5.76
3.66,(-4605.011+3045.815j),(-271.322+183.037j),5.76
3.67,(-4587.512+3025.988j),(-270.27+181.845j),5.76
3.68,(-4570.099+3006.325j),(-269.224+180.663j),5.76
3.69,(-4552.771+2986.824j),(-268.182+179.492j),5.76
3.7,(-4535.526+2967.483j),(-267.146+178.329j),5.76
3.71,(-4518.366+2948.301j),(-266.115+177.177j),5.76
3.72,(-4501.289+2929.277j),(-265.089+176.033j),5.76
