3.0,(-1336.575+1081.809j),(-74.907+65.011j),5.76
3.01,(-1331.163+1073.868j),(-74.582+64.534j),5.76
3.02,(-1325.776+1066j),(-74.258+64.061j),5.76
3.03,(-1320.415+1058.204j),(-73.936+63.592j),5.76
3.04,(-1315.079+1050.479j),(-73.615+63.128j),5.76
3.05,(-1309.769+1042.826j),(-73.296+62.668j),5.76
3.06,(-1304.484+1035.242j),(-72.978+62.212j),5.76
3.07,(-1299.224+1027.728j),(-72.662+61.761j),5.76
3.08,(-1293.99+1020.282j),(-72.348+61.313j),5.76
3.09,(-1288.78+1012.904j),(-72.035+60.87j),5.76
3.1,(-1283.595+1005.593j),(-71.723+60.431j),5.76
3.11,(-1278.436+998.348j),(-71.413+59.995j),5.76
3.12,(-1273.3+991.169j),(-71.104+59.564j),5.76
3.13,(-1268.19+984.054j),(-70.797+59.136j),5.76
3.14,(-1263.104+977.004j),(-70.492+58.713j),5.76
3.15,(-1258.042+970.018j),(-70.188+58.293j),5.76
3.16,(-1253.005+963.094j),(-69.885+57.877j),5.76
3.17,(-1247.992+956.232j),(-69.584+57.464j),5.76
3.18,(-1243.003+949.432j),(-69.284+57.056j),5.76
3.19,(-1238.038+942.693j),(-68.985+56.651j),5.76
3.2,(-1233.097+936.014j),(-68.688+56.249j),5.76
3.21,(-1228.18+929.394j),(-68.393+55.851j),5.76
3.22,(-1223.286+922.834j),(-68.099+55.457j),5.76
3.23,(-1218.416+916.331j),(-67.806+55.066j),5.76
3.24,(-1213.57+909.887j),(-67.515+54.679j),5.76
3.25,(-1208.747+903.499j),(-67.225+54.295j),5.76
3.26,(-1203.948+897.168j),(-66.937+53.915j),5.76
3.27,(-1199.171+890.893j),(-66.65+53.538j),5.76
3.28,(-1194.418+884.673j),(-66.364+53.164j),5.76
3.29,(-1189.688+878.508j),(-66.08+52.793j),5.76
3.3,(-1184.98+872.397j),(-65.797+52.426j),5.76
3.31,(-1180.296+866.34j),(-65.515+52.062j),5.76
3.32,(-1175.634+860.335j),(-65.235+51.701j),5.76
