3.0,(-123.311+104.02j),(-1.996+6.251j),5.76
3.01,(-122.79+103.257j),(-1.965+6.205j),5.76
3.02,(-122.272+102.5j),(-1.934+6.16j),5.76
3.03,(-121.757+101.75j),(-1.903+6.115j),5.76
3.04,(-121.244+101.008j),(-1.872+6.07j),5.76
3.05,(-120.733+100.272j),(-1.842+6.026j),5.76
3.06,(-120.225+99.542j),(-1.811+5.982j),5.76
3.07,(-119.719+98.82j),(-1.781+5.939j),5.76
3.08,(-119.216+98.104j),(-1.75+5.896j),5.76
3.09,(-118.715+97.395j),(-1.72+5.853j),5.76
3.1,(-118.216+96.692j),(-1.69+5.811j),5.76
3.11,(-117.72+95.995j),(-1.66+5.769j),5.76
3.12,(-117.227+95.305j),(-1.631+5.727j),5.76
3.13,(-116.735+94.621j),(-1.601+5.686j),5.76
3.14,(-116.246+93.943j),(-1.572+5.645j),5.76
3.15,(-115.759+93.271j),(-1.543+5.605j),5.76
3.16,(-115.275+92.605j),(-1.514+5.565j),5.76
3.17,(-114.793+91.945j),(-1.485+5.525j),5.76
3.18,(-114.313+91.292j),(-1.456+5.486j),5.76
3.19,(-113.836+90.644j),(-1.427+5.447j),5.76
3.2,(-113.361+90.001j),(-1.399+5.409j),5.76
3.21,(-112.888+89.365j),(-1.37+5.37j),5.76
3.22,(-112.418+88.734j),(-1.342+5.332j),5.76
3.23,(-111.949+88.109j),(-1.314+5.295j),5.76
3.24,(-111.483+87.489j),(-1.286+5.258j),5.76
3.25,(-111.02+86.875j),(-1.258+5.221j),5.76
3.26,(-110.558+86.266j),(-1.23+5.184j),5.76
3.27,(-110.099+85.663j),(-1.202+5.148j),5.76
3.28,(-109.642+85.065j),(-1.175+5.112j),5.76
3.29,(-109.187+84.472j),(-1.148+5.076j),5.76
3.3,(-108.734+83.884j),(-1.12+5.041j),5.76
3.31,(-108.284+83.302j),(-1.093+5.006j),5.76
3.32,(-107.836+82.725j),(-1.066+4.971j),5.76
3.33,(-107.389+82.152j),(-1.04+4.937j),5.76
3.34,(-106.946+81.585j),(-1.013+4.903j),5.76
3.35,(-106.504+81.023j),(-0.986+4.869j),5.76
3.36,(-106.064+80.465j),(-0.96+4.836j),5.76
3.37,(-105.627+79.912j),(-0.934+4.802j),5.76
3.38,(-105.191+79.365j),(-0.908+4.769j),5.76
3.39,(-104.758+78.822j),(-0.882+4.737j),5.76
3.4,(-104.327+78.283j),(-0.856+4.704j),5.76
3.41,(-103.898+77.749j),(-0.83+4.672j),5.76
3.42,(-103.471+77.22j),(-0.804+4.641j),5.76
3.43,(-103.046+76.696j),(-0.779+4.609j),5.76
3.44,(-102.623+76.175j),(-0.753+4.578j),5.76
3.45,(-102.203+75.66j),(-0.728+4.547j),5.76
3.46,(-101.784+75.149j),(-0.703+4.516j),5.76
3.47,(-101.367+74.642j),(-0.678+4.486j),5.76
3.48,(-100.952+74.139j),(-0.653+4.455j),5.76
3.49,(-100.54+73.641j),(-0.628+4.425j),5.76
3.5,(-100.129+73.147j),(-0.603+4.396j),5.76
3.51,(-99.721+72.657j),(-0.579+4.366j),5.76
3.52,(-99.314+72.171j),(-0.554+4.337j),5.76
3.53,(-98.909+71.69j),(-0.53+4.308j),5.76
3.54,(-98.507+71.212j),(-0.506+4.279j),5.76
3.55,(-98.106+70.739j),(-0.482+4.251j),5.76
3.56,(-97.707+70.269j),(-0.458+4.223j),5.76
3.57,(-97.31+69.803j),(-0.434+4.195j),5.76
3.58,(-96.915+69.342j),(-0.41+4.167j),5.76
3.59,(-96.522+68.884j),(-0.387+4.14j),5.76
3.6,(-96.131+68.43j),(-0.363+4.112j),5.76
3.61,(-95.742+67.98j),(-0.34+4.085j),5.76
3.62,(-95.355+67.533j),(-0.316+4.058j),5.76
3.63,(-94.97+67.091j),(-0.293+4.032j),5.76
3.64,(-94.586+66.652j),(-0.27+4.005j),5.76
3.65,(-94.204+66.216j),(-0.247+3.979j),5.76
3.66,(-93.825+65.784j),(-0.224+3.953j),5.76
3.67,(-93.447+65.356j),(-0.202+3.928j),5.76
3.68,(-93.071+64.931j),(-0.179+3.902j),5.76
3.69,(-92.696+64.51j),(-0.157+3.877j),5.76
3.7,(-92.324+64.093j),(-0.134+3.852j),5.76
3.71,(-91.953+63.678j),(-0.112+3.827j),5.76
3.72,(-91.584+63.267j),(-0.09+3.802j),5.76
3.73,(-91.217+62.86j),(-0.068+3.778j),5.76
3.74,(-90.852+62.456j),(-0.046+3.753j),5.76
3.75,(-90.489+62.055j),(-0.024+3.729j),5.76
3.76,(-90.127+61.657j),(-0.002+3.705j),5.76
3.77,(-89.767+61.263j),(0.019+3.682j),5.76
3.78,(-89.409+60.871j),(0.041+3.658j),5.76
3.79,(-89.052+60.483j),(0.062+3.635j),5.76
3.8,(-88.698+60.099j),(0.084+3.612j),5.76
3.81,(-88.345+59.717j),(0.105+3.589j),5.76
3.82,(-87.993+59.338j),(0.126+3.566j),5.76
3.83,(-87.644+58.963j),(0.147+3.543j),5.76
3.84,(-87.296+58.59j),(0.168+3.521j),5.76
3.85,(-86.949+58.22j),(0.189+3.499j),5.76
3.86,(-86.605+57.854j),(0.209+3.477j),5.76
3.87,(-86.262+57.49j),(0.23+3.455j),5.76
3.88,(-85.921+57.129j),(0.25+3.433j),5.76
3.89,(-85.581+56.771j),(0.271+3.412j),5.76
3.9,(-85.243+56.416j),(0.291+3.39j),5.76
3.91,(-84.907+56.064j),(0.311+3.369j),5.76
3.92,(-84.572+55.714j),(0.332+3.348j),5.76
3.93,(-84.239+55.368j),(0.352+3.327j),5.76
3.94,(-83.908+55.024j),(0.371+3.307j),5.76
3.95,(-83.578+54.683j),(0.391+3.286j),5.76
3.96,(-83.25+54.344j),(0.411+3.266j),5.76
3.97,(-82.923+54.008j),(0.431+3.246j),5.76
3.98,(-82.598+53.675j),(0.45+3.226j),5.76
3.99,(-82.274+53.345j),(0.47+3.206j),5.76
4.0,(-81.952+53.017j),(0.489+3.186j),5.76
4.01,(-81.632+52.691j),(0.508+3.166j),5.76
4.02,(-81.313+52.368j),(0.527+3.147j),5.76
4.03,(-80.996+52.048j),(0.546+3.128j),5.76
4.04,(-80.68+51.73j),(0.565+3.109j),5.76
4.05,(-80.365+51.415j),(0.584+3.09j),5.76
4.06,(-80.053+51.102j),(0.603+3.071j),5.76
4.07,(-79.741+50.791j),(0.622+3.052j),5.76
4.08,(-79.432+50.483j),(0.64+3.034j),5.76
4.09,(-79.123+50.178j),(0.659+3.015j),5.76
4.1,(-78.816+49.874j),(0.677+2.997j),5.76
4.11,(-78.511+49.573j),(0.696+2.979j),5.76
4.12,(-78.207+49.275j),(0.714+2.961j),5.76
4.13,(-77.905+48.978j),(0.732+2.943j),5.76
4.14,(-77.604+48.684j),(0.75+2.926j),5.76
4.15,(-77.304+48.392j),(0.768+2.908j),5.76
4.16,(-77.006+48.103j),(0.786+2.891j),5.76
4.17,(-76.709+47.815j),(0.804+2.873j),5.76
4.18,(-76.414+47.53j),(0.822+2.856j),5.76
4.19,(-76.12+47.247j),(0.839+2.839j),5.76
4.2,(-75.827+46.966j),(0.857+2.822j),5.76
4.21,(-75.536+46.687j),(0.875+2.806j),5.76
4.22,(-75.246+46.411j),(0.892+2.789j),5.76
4.23,(-74.958+46.136j),(0.909+2.773j),5.76
4.24,(-74.671+45.864j),(0.927+2.756j),5.76
4.25,(-74.386+45.593j),(0.944+2.74j),5.76
4.26,(-74.101+45.325j),(0.961+2.724j),5.76
4.27,(-73.818+45.059j),(0.978+2.708j),5.76
4.28,(-73.537+44.794j),(0.995+2.692j),5.76
4.29,(-73.257+44.532j),(1.012+2.676j),5.76
4.3,(-72.978+44.272j),(1.028+2.66j),5.76
4.31,(-72.7+44.013j),(1.045+2.645j),5.76
4.32,(-72.424+43.757j),(1.062+2.63j),5.76
4.33,(-72.149+43.502j),(1.078+2.614j),5.76
