3.0,(-5350.673+4316.835j),(-316.132+259.418j),5.76
3.01,(-5329.075+4285.146j),(-314.834+257.514j),5.76
3.02,(-5307.58+4253.748j),(-313.542+255.627j),5.76
3.03,(-5286.188+4222.639j),(-312.257+253.757j),5.76
3.04,(-5264.897+4191.816j),(-310.977+251.905j),5.76
3.05,(-5243.707+4161.275j),(-309.704+250.07j),5.76
3.06,(-5222.618+4131.014j),(-308.437+248.251j),5.76
3.07,(-5201.63+4101.028j),(-307.175+246.449j),5.76
3.08,(-5180.742+4071.317j),(-305.92+244.664j),5.76
3.09,(-5159.953+4041.875j),(-304.671+242.894j),5.76
3.1,(-5139.264+4012.701j),(-303.427+241.141j),5.76
3.11,(-5118.674+3983.792j),(-302.19+239.404j),5.76
3.12,(-5098.183+3955.144j),(-300.959+237.682j),5.76
3.13,(-5077.79+3926.755j),(-299.733+235.976j),5.76
3.14,(-5057.495+3898.623j),(-298.514+234.286j),5.76
3.15,(-5037.297+3870.744j),(-297.3+232.61j),5.76
3.16,(-5017.196+3843.115j),(-296.092+230.95j),5.76
3.17,(-4997.192+3815.735j),(-294.89+229.305j),5.76
3.18,(-4977.284+3788.6j),(-293.693+227.674j),5.76
3.19,(-4957.472+3761.707j),(-292.503+226.058j),5.76
3.2,(-4937.756+3735.055j),(-291.318+224.456j),5.76
3.21,(-4918.134+3708.641j),(-290.139+222.869j),5.76
3.22,(-4898.608+3682.462j),(-288.965+221.296j),5.76
3.23,(-4879.175+3656.515j),(-287.798+219.736j),5.76
3.24,(-4859.836+3630.798j),(-286.635+218.191j),5.76
3.25,(-4840.591+3605.31j),(-285.479+216.659j),5.76
3.26,(-4821.439+3580.046j),(-284.328+215.141j),5.76
3.27,(-4802.379+3555.006j),(-283.183+213.636j),5.76
3.28,(-4783.412+3530.186j),(-282.043+212.145j),5.76
3.29,(-4764.536+3505.585j),(-280.908+210.666j),5.76
3.3,(-4745.752+3481.2j),(-279.78+209.201j),5.76
3.31,(-4727.059+3457.028j),(-278.656+207.748j),5.76
3.32,(-4708.456+3433.069j),(-277.538+206.308j),5.76
3.33,(-4689.944+3409.318j),(-276.426+204.881j),5.76
3.34,(-4671.521+3385.775j),(-275.319+203.466j),5.76
3.35,(-4653.188+3362.437j),(-274.217+202.064j),5.76
3.36,(-4634.944+3339.302j),(-273.121+200.674j),5.76
3.37,(-4616.788+3316.367j),(-272.03+199.295j),5.76
3.38,(-4598.721+3293.632j),(-270.944+197.929j),5.76
3.39,(-4580.741+3271.093j),(-269.863+196.575j),5.76
3.4,(-4562.849+3248.749j),(-268.788+195.232j),5.76
3.41,(-4545.044+3226.598j),(-267.718+193.901j),5.76
3.42,(-4527.325+3204.637j),(-266.653+192.581j),5.76
3.43,(-4509.693+3182.865j),(-265.594+191.273j),5.76
3.44,(-4492.146+3161.28j),(-264.539+189.975j),5.76
3.45,(-4474.684+3139.88j),(-263.49+188.689j),5.76
3.46,(-4457.308+3118.663j),(-262.446+187.414j),5.76
3.47,(-4440.016+3097.627j),(-261.407+186.15j),5.76
3.48,(-4422.808+3076.771j),(-260.372+184.897j),5.76
3.49,(-4405.684+3056.092j),(-259.343+183.654j),5.76
3.5,(-4388.643+3035.589j),(-258.319+182.422j),5.76
3.51,(-4371.686+3015.26j),(-257.3+181.2j),5.76
3.52,(-4354.811+2995.103j),(-256.286+179.989j),5.76
3.53,(-4338.017+2975.116j),(-255.277+178.788j),5.76
3.54,(-4321.306+2955.299j),(-254.273+177.597j),5.76
3.55,(-4304.676+2935.648j),(-253.273+176.416j),5.76
3.56,(-4288.127+2916.163j),(-252.279+175.245j),5.76
3.57,(-4271.659+2896.841j),(-251.289+174.084j),5.76
3.58,(-4255.271+2877.681j),(-250.304+172.933j),5.76
3.59,(-4238.962+2858.682j),(-249.324+171.791j),5.76
3.6,(-4222.733+2839.842j),(-248.349+170.659j),5.76
3.61,(-4206.583+2821.159j),(-247.378+169.536j),5.76
3.62,(-4190.512+2802.632j),(-246.413+168.423j),5.76
3.63,(-4174.518+2784.259j),(-245.452+167.319j),5.76
3.64,(-4158.603+2766.039j),(-244.495+166.224j),5.76
3.65,(-4142.765+2747.97j),(-243.543+165.138j),5.76
3.66,(-4127.004+2730.05j),(-242.596+164.061j),5.76
3.67,(-4111.32+2712.279j),(-241.654+162.993j),5.76
3.68,(-4095.712+2694.654j),(-240.716+161.934j),5.76
3.69,(-4080.18+2677.175j),(-239.782+160.883j),5.76
3.7,(-4064.723+2659.839j),(-238.854+159.842j),5.76
3.71,(-4049.342+2642.646j),(-237.929+158.808j),5.76
3.72,(-4034.035+2625.594j),(-237.009+157.784j),5.76
3.73,(-4018.803+2608.681j),(-236.094+156.767j),5.76
3.74,(-4003.645+2591.907j),(-235.183+155.759j),5.76
3.75,(-3988.56+2575.27j),(-234.277+154.759j),5.76
3.76,(-3973.549+2558.768j),(-233.374+153.768j),5.76
3.77,(-3958.611+2542.401j),(-232.477+152.784j),5.76
3.78,(-3943.745+2526.166j),(-231.583+151.809j),5.76
3.79,(-3928.951+2510.063j),(-230.694+150.841j),5.76
3.8,(-3914.229+2494.091j),(-229.81+149.881j),5.76
3.81,(-3899.578+2478.248j),(-228.929+148.929j),5.76
3.82,(-3884.998+2462.533j),(-228.053+147.985j),5.76
3.83,(-3870.489+2446.944j),(-227.181+147.048j),5.76
3.84,(-3856.051+2431.481j),(-226.313+146.119j),5.76
3.85,(-3841.682+2416.142j),(-225.45+145.197j),5.76
3.86,(-3827.383+2400.926j),(-224.591+144.282j),5.76
3.87,(-3813.153+2385.832j),(-223.736+143.375j),5.76
3.88,(-3798.992+2370.859j),(-222.885+142.475j),5.76
3.89,(-3784.899+2356.005j),(-222.038+141.583j),5.76
3.9,(-3770.875+2341.27j),(-221.195+140.697j),5.76
3.91,(-3756.918+2326.652j),(-220.356+139.819j),5.76
3.92,(-3743.029+2312.15j),(-219.521+138.947j),5.76
3.93,(-3729.207+2297.763j),(-218.691+138.083j),5.76
3.94,(-3715.451+2283.49j),(-217.864+137.225j),5.76
3.95,(-3701.762+2269.33j),(-217.042+136.374j),5.76
3.96,(-3688.139+2255.282j),(-216.223+135.53j),5.76
3.97,(-3674.582+2241.345j),(-215.408+134.692j),5.76
3.98,(-3661.09+2227.517j),(-214.597+133.861j),5.76
3.99,(-3647.662+2213.798j),(-213.79+133.037j),5.76
4.0,(-3634.3+2200.187j),(-212.987+132.219j),5.76
4.01,(-3621.002+2186.683j),(-212.188+131.408j),5.76
4.02,(-3607.768+2173.284j),(-211.393+130.602j),5.76
4.03,(-3594.597+2159.99j),(-210.602+129.803j),5.76
4.04,(-3581.49+2146.799j),(-209.814+129.011j),5.76
4.05,(-3568.446+2133.711j),(-209.03+128.224j),5.76
4.06,(-3555.464+2120.725j),(-208.25+127.444j),5.76
4.07,(-3542.545+2107.84j),(-207.473+126.67j),5.76
4.08,(-3529.688+2095.054j),(-206.701+125.901j),5.76
4.09,(-3516.892+2082.368j),(-205.932+125.139j),5.76
4.1,(-3504.157+2069.78j),(-205.167+124.382j),5.76
4.11,(-3491.484+2057.288j),(-204.405+123.632j),5.76
4.12,(-3478.871+2044.893j),(-203.647+122.887j),5.76
4.13,(-3466.319+2032.594j),(-202.893+122.148j),5.76
4.14,(-3453.826+2020.389j),(-202.142+121.414j),5.76
4.15,(-3441.393+2008.277j),(-201.395+120.686j),5.76
4.16,(-3429.02+1996.258j),(-200.651+119.964j),5.76
4.17,(-3416.706+1984.331j),(-199.911+119.247j),5.76
4.18,(-3404.45+1972.495j),(-199.175+118.536j),5.76
4.19,(-3392.253+1960.749j),(-198.442+117.83j),5.76
4.2,(-3380.114+1949.093j),(-197.712+117.13j),5.76
4.21,(-3368.032+1937.525j),(-196.986+116.435j),5.76
4.22,(-3356.008+1926.045j),(-196.264+115.745j),5.76
4.23,(-3344.042+1914.652j),(-195.545+115.06j),5.76
4.24,(-3332.132+1903.345j),(-194.829+114.38j),5.76
4.25,(-3320.279+1892.123j),(-194.117+113.706j),5.76
4.26,(-3308.482+1880.986j),(-193.408+113.037j),5.76
4.27,(-3296.741+1869.933j),(-192.702+112.373j),5.76
4.28,(-3285.055+1858.963j),(-192+111.713j),5.76
4.29,(-3273.425+1848.076j),(-191.301+111.059j),5.76
4.3,(-3261.85+1837.27j),(-190.605+110.41j),5.76
4.31,(-3250.33+1826.544j),(-189.913+109.765j),5.76
