3.0,(-8190.227+6605.278j),(-486.773+396.941j),5.76
3.01,(-8157.181+6556.789j),(-484.788+394.027j),5.76
3.02,(-8124.291+6508.747j),(-482.811+391.14j),5.76
3.03,(-8091.557+6461.147j),(-480.844+388.279j),5.76
3.04,(-8058.979+6413.984j),(-478.886+385.445j),5.76
3.05,(-8026.557+6367.252j),(-476.938+382.637j),5.76
3.06,(-7994.288+6320.948j),(-474.999+379.854j),5.76
3.07,(-7962.174+6275.068j),(-473.069+377.097j),5.76
3.08,(-7930.212+6229.605j),(-471.148+374.365j),5.76
3.09,(-7898.404+6184.556j),(-469.236+371.658j),5.76
3.1,(-7866.747+6139.916j),(-467.334+368.975j),5.76
3.11,(-7835.242+6095.681j),(-465.441+366.317j),5.76
3.12,(-7803.888+6051.847j),(-463.557+363.682j),5.76
3.13,(-7772.684+6008.409j),(-461.681+361.072j),5.76
3.14,(-7741.63+5965.363j),(-459.815+358.485j),5.76
3.15,(-7710.725+5922.704j),(-457.958+355.922j),5.76
3.16,(-7679.968+5880.429j),(-456.11+353.381j),5.76
3.17,(-7649.36+5838.534j),(-454.27+350.864j),5.76
3.18,(-7618.898+5797.014j),(-452.44+348.368j),5.76
3.19,(-7588.584+5755.865j),(-450.618+345.896j),5.76
3.2,(-7558.415+5715.085j),(-448.805+343.445j),5.76
3.21,(-7528.392+5674.667j),(-447.001+341.016j),5.76
3.22,(-7498.513+5634.61j),(-445.205+338.609j),5.76
3.23,(-7468.779+5594.908j),(-443.418+336.223j),5.76
3.24,(-7439.188+5555.559j),(-441.64+333.858j),5.76
3.25,(-7409.741+5516.558j),(-439.871+331.515j),5.76
3.26,(-7380.435+5477.902j),(-438.109+329.192j),5.76
3.27,(-7351.272+5439.587j),(-436.357+326.889j),5.76
3.28,(-7322.249+5401.61j),(-434.613+324.607j),5.76
3.29,(-7293.368+5363.967j),(-432.877+322.345j),5.76
3.3,(-7264.625+5326.655j),(-431.15+320.102j),5.76
3.31,(-7236.023+5289.67j),(-429.431+317.88j),5.76
3.32,(-7207.559+5253.009j),(-427.72+315.677j),5.76
3.33,(-7179.232+5216.668j),(-426.018+313.493j),5.76
3.34,(-7151.044+5180.644j),(-424.324+311.328j),5.76
3.35,(-7122.992+5144.934j),(-422.639+309.182j),5.76
3.36,(-7095.076+5109.534j),(-420.961+307.055j),5.76
3.37,(-7067.296+5074.442j),(-419.291+304.946j),5.76
3.38,(-7039.651+5039.654j),(-417.63+302.855j),5.76
3.39,(-7012.14+5005.167j),(-415.977+300.783j),5.76
3.4,(-6984.762+4970.977j),(-414.332+298.728j),5.76
3.41,(-6957.518+4937.083j),(-412.694+296.691j),5.76
3.42,(-6930.406+4903.481j),(-411.065+294.672j),5.76
3.43,(-6903.427+4870.167j),(-409.444+292.67j),5.76
3.44,(-6876.578+4837.14j),(-407.83+290.685j),5.76
3.45,(-6849.86+4804.395j),(-406.225+288.718j),5.76
3.46,(-6823.272+4771.93j),(-404.627+286.767j),5.76
3.47,(-6796.813+4739.743j),(-403.037+284.832j),5.76
3.48,(-6770.483+4707.83j),(-401.455+282.915j),5.76
3.49,(-6744.281+4676.189j),(-399.88+281.013j),5.76
3.5,(-6718.207+4644.817j),(-398.313+279.128j),5.76
3.51,(-6692.259+4613.711j),(-396.754+277.258j),5.76
3.52,(-6666.438+4582.868j),(-395.202+275.405j),5.76
3.53,(-6640.743+4552.286j),(-393.658+273.567j),5.76
3.54,(-6615.173+4521.963j),(-392.121+271.745j),5.76
3.55,(-6589.727+4491.895j),(-390.592+269.938j),5.76
3.56,(-6564.405+4462.08j),(-389.071+268.146j),5.76
3.57,(-6539.206+4432.516j),(-387.556+266.37j),5.76
3.58,(-6514.13+4403.199j),(-386.049+264.608j),5.76
3.59,(-6489.176+4374.129j),(-384.55+262.861j),5.76
3.6,(-6464.344+4345.301j),(-383.057+261.129j),5.76
3.61,(-6439.633+4316.714j),(-381.572+259.411j),5.76
3.62,(-6415.041+4288.365j),(-380.095+257.707j),5.76
3.63,(-6390.57+4260.252j),(-378.624+256.018j),5.76
3.64,(-6366.217+4232.373j),(-377.161+254.342j),5.76
3.65,(-6341.983+4204.725j),(-375.704+252.681j),5.76
3.66,(-6317.867+4177.306j),(-374.255+251.033j),5.76
3.67,(-6293.868+4150.113j),(-372.813+249.399j),5.76
3.68,(-6269.986+4123.145j),(-371.378+247.778j),5.76
3.69,(-6246.22+4096.4j),(-369.949+246.171j),5.76
3.7,(-6222.57+4069.874j),(-368.528+244.577j),5.76
3.71,(-6199.035+4043.567j),(-367.114+242.996j),5.76
3.72,(-6175.614+4017.475j),(-365.706+241.428j),5.76
3.73,(-6152.307+3991.596j),(-364.306+239.873j),5.76
3.74,(-6129.113+3965.93j),(-362.912+238.33j),5.76
3.75,(-6106.031+3940.473j),(-361.525+236.801j),5.76
3.76,(-6083.062+3915.223j),(-360.144+235.283j),5.76
3.77,(-6060.205+3890.179j),(-358.771+233.778j),5.76
3.78,(-6037.458+3865.339j),(-357.404+232.285j),5.76
3.79,(-6014.822+3840.699j),(-356.044+230.805j),5.76
3.8,(-5992.295+3816.26j),(-354.69+229.336j),5.76
3.81,(-5969.878+3792.018j),(-353.343+227.879j),5.76
3.82,(-5947.569+3767.972j),(-352.002+226.434j),5.76
3.83,(-5925.369+3744.119j),(-350.668+225.001j),5.76
3.84,(-5903.276+3720.459j),(-349.34+223.579j),5.76
3.85,(-5881.29+3696.988j),(-348.019+222.169j),5.76
3.86,(-5859.41+3673.706j),(-346.704+220.769j),5.76
3.87,(-5837.637+3650.61j),(-345.396+219.381j),5.76
3.88,(-5815.969+3627.7j),(-344.094+218.005j),5.76
3.89,(-5794.405+3604.972j),(-342.798+216.639j),5.76
3.9,(-5772.946+3582.425j),(-341.508+215.284j),5.76
3.91,(-5751.591+3560.057j),(-340.225+213.94j),5.76
3.92,(-5730.338+3537.868j),(-338.948+212.606j),5.76
3.93,(-5709.189+3515.854j),(-337.677+211.283j),5.76
3.94,(-5688.141+3494.015j),(-336.412+209.971j),5.76
3.95,(-5667.195+3472.349j),(-335.153+208.669j),5.76
3.96,(-5646.35+3450.854j),(-333.901+207.377j),5.76
3.97,(-5625.606+3429.528j),(-332.654+206.096j),5.76
3.98,(-5604.962+3408.37j),(-331.413+204.824j),5.76
3.99,(-5584.417+3387.378j),(-330.179+203.563j),5.76
4.0,(-5563.971+3366.552j),(-328.95+202.311j),5.76
4.01,(-5543.623+3345.888j),(-327.727+201.069j),5.76
4.02,(-5523.373+3325.386j),(-326.51+199.837j),5.76
4.03,(-5503.221+3305.044j),(-325.299+198.615j),5.76
4.04,(-5483.165+3284.861j),(-324.094+197.402j),5.76
4.05,(-5463.206+3264.835j),(-322.895+196.199j),5.76
4.06,(-5443.342+3244.965j),(-321.701+195.004j),5.76
4.07,(-5423.574+3225.249j),(-320.513+193.82j),5.76
4.08,(-5403.901+3205.686j),(-319.331+192.644j),5.76
4.09,(-5384.322+3186.274j),(-318.154+191.477j),5.76
4.1,(-5364.837+3167.012j),(-316.983+190.32j),5.76
4.11,(-5345.445+3147.899j),(-315.818+189.171j),5.76
4.12,(-5326.145+3128.933j),(-314.658+188.032j),5.76
4.13,(-5306.939+3110.113j),(-313.504+186.901j),5.76
4.14,(-5287.824+3091.438j),(-312.355+185.778j),5.76
4.15,(-5268.8+3072.906j),(-311.212+184.665j),5.76
4.16,(-5249.867+3054.515j),(-310.074+183.559j),5.76
4.17,(-5231.025+3036.265j),(-308.942+182.463j),5.76
4.18,(-5212.272+3018.155j),(-307.815+181.374j),5.76
4.19,(-5193.609+3000.183j),(-306.693+180.294j),5.76
4.2,(-5175.035+2982.347j),(-305.577+179.223j),5.76
4.21,(-5156.549+2964.647j),(-304.466+178.159j),5.76
4.22,(-5138.151+2947.081j),(-303.361+177.103j),5.76
4.23,(-5119.84+2929.648j),(-302.26+176.056j),5.76
4.24,(-5101.617+2912.347j),(-301.165+175.016j),5.76
4.25,(-5083.48+2895.177j),(-300.075+173.984j),5.76
4.26,(-5065.429+2878.136j),(-298.99+172.96j),5.76
4.27,(-5047.464+2861.223j),(-297.911+171.944j),5.76
4.28,(-5029.584+2844.438j),(-296.836+170.935j),5.76
4.29,(-5011.789+2827.779j),(-295.767+169.934j),5.76
4.3,(-4994.078+2811.244j),(-294.703+168.94j),5.76
4.31,(-4976.45+2794.833j),(-293.643+167.954j),5.76
4.32,(-4958.907+2778.545j),(-292.589+166.975j),5.76
4.33,(-4941.446+2762.378j),(-291.54+166.004j),5.76
4.34,(-4924.067+2746.332j),(-290.495+165.039j),5.76
4.35,(-4906.77+2730.405j),(-289.456+164.082j),5.76
4.36,(-4889.555+2714.596j),(-288.421+163.132j),5.76
4.37,(-4872.421+2698.905j),(-287.392+162.189j),5.76
4.38,(-4855.368+2683.33j),(-286.367+161.253j),5.76
4.39,(-4838.395+2667.87j),(-285.347+160.324j),5.76
4.4,(-4821.502+2652.524j),(-284.332+159.402j),5.76
4.41,(-4804.688+2637.291j),(-283.321+158.487j),5.76
4.42,(-4787.953+2622.17j),(-282.316+157.578j),5.76
4.43,(-4771.297+2607.161j),(-281.315+156.676j),5.76
4.44,(-4754.719+2592.261j),(-280.318+155.781j),5.76
4.45,(-4738.218+2577.471j),(-279.327+154.892j),5.76
4.46,(-4721.795+2562.789j),(-278.34+154.009j),5.76
4.47,(-4705.448+2548.214j),(-277.358+153.134j),5.76
4.48,(-4689.178+2533.745j),(-276.38+152.264j),5.76
4.49,(-4672.984+2519.382j),(-275.407+151.401j),5.76
4.5,(-4656.866+2505.123j),(-274.438+150.544j),5.76
4.51,(-4640.823+2490.968j),(-273.474+149.693j),5.76
4.52,(-4624.854+2476.916j),(-272.514+148.849j),5.76
4.53,(-4608.96+2462.965j),(-271.559+148.011j),5.76
4.54,(-4593.14+2449.115j),(-270.608+147.178j),5.76
4.55,(-4577.393+2435.365j),(-269.662+146.352j),5.76
4.56,(-4561.72+2421.714j),(-268.72+145.532j),5.76
4.57,(-4546.119+2408.162j),(-267.783+144.717j),5.76
4.58,(-4530.591+2394.706j),(-266.85+143.909j),5.76
4.59,(-4515.135+2381.348j),(-265.921+143.106j),5.76
4.6,(-4499.75+2368.085j),(-264.996+142.309j),5.76
4.61,(-4484.437+2354.917j),(-264.076+141.517j),5.76
4.62,(-4469.194+2341.843j),(-263.16+140.732j),5.76
4.63,(-4454.022+2328.862j),(-262.248+139.952j),5.76
4.64,(-4438.92+2315.973j),(-261.341+139.177j),5.76
4.65,(-4423.887+2303.177j),(-260.437+138.408j),5.76
4.66,(-4408.924+2290.471j),(-259.538+137.645j),5.76
4.67,(-4394.03+2277.855j),(-258.643+136.886j),5.76
4.68,(-4379.204+2265.329j),(-257.752+136.134j),5.76
4.69,(-4364.447+2252.891j),(-256.865+135.386j),5.76
4.7,(-4349.757+2240.541j),(-255.982+134.644j),5.76
4.71,(-4335.135+2228.279j),(-255.104+133.907j),5.76
4.72,(-4320.58+2216.102j),(-254.229+133.175j),5.76
4.73,(-4306.092+2204.011j),(-253.358+132.449j),5.76
4.74,(-4291.67+2192.005j),(-252.492+131.727j),5.76
4.75,(-4277.314+2180.083j),(-251.629+131.011j),5.76
4.76,(-4263.023+2168.244j),(-250.77+130.299j),5.76
4.77,(-4248.798+2156.489j),(-249.915+129.593j),5.76
4.78,(-4234.638+2144.815j),(-249.064+128.891j),5.76
4.79,(-4220.542+2133.222j),(-248.217+128.195j),5.76
4.8,(-4206.511+2121.711j),(-247.374+127.503j),5.76
4.81,(-4192.544+2110.279j),(-246.535+126.816j),5.76
4.82,(-4178.64+2098.926j),(-245.699+126.134j),5.76
4.83,(-4164.799+2087.653j),(-244.867+125.456j),5.76
4.84,(-4151.021+2076.457j),(-244.04+124.784j),5.76
4.85,(-4137.306+2065.338j),(-243.215+124.115j),5.76
4.86,(-4123.653+2054.296j),(-242.395+123.452j),5.76
4.87,(-4110.061+2043.331j),(-241.578+122.793j),5.76
4.88,(-4096.532+2032.44j),(-240.765+122.138j),5.76
4.89,(-4083.063+2021.625j),(-239.956+121.488j),5.76
4.9,(-4069.655+2010.883j),(-239.15+120.843j),5.76
4.91,(-4056.308+2000.215j),(-238.348+120.202j),5.76
4.92,(-4043.021+1989.621j),(-237.549+119.565j),5.76
4.93,(-4029.794+1979.098j),(-236.754+118.933j),5.76
4.94,(-4016.626+1968.647j),(-235.963+118.305j),5.76
4.95,(-4003.518+1958.267j),(-235.175+117.681j),5.76
4.96,(-3990.468+1947.958j),(-234.391+117.062j),5.76
4.97,(-3977.477+1937.719j),(-233.61+116.446j),5.76
4.98,(-3964.545+1927.55j),(-232.833+115.835j),5.76
4.99,(-3951.67+1917.449j),(-232.06+115.228j),5.76
5.0,(-3938.853+1907.416j),(-231.289+114.625j),5.76
