3.0,(-8435.462+6802.916j),(-501.511+408.818j),5.76
3.01,(-8401.426+6752.977j),(-499.465+405.817j),5.76
3.02,(-8367.552+6703.497j),(-497.43+402.843j),5.76
3.03,(-8333.839+6654.473j),(-495.404+399.897j),5.76
3.04,(-8300.287+6605.898j),(-493.387+396.978j),5.76
3.05,(-8266.894+6557.768j),(-491.381+394.086j),5.76
3.06,(-8233.66+6510.079j),(-489.383+391.22j),5.76
3.07,(-8200.584+6462.825j),(-487.396+388.38j),5.76
3.08,(-8167.666+6416.002j),(-485.418+385.566j),5.76
3.09,(-8134.906+6369.606j),(-483.449+382.778j),5.76
3.1,(-8102.302+6323.63j),(-481.49+380.015j),5.76
3.11,(-8069.855+6278.072j),(-479.54+377.277j),5.76
3.12,(-8037.562+6232.926j),(-477.599+374.564j),5.76
3.13,(-8005.425+6188.188j),(-475.668+371.876j),5.76
3.14,(-7973.442+6143.854j),(-473.746+369.212j),5.76
3.15,(-7941.612+6099.919j),(-471.833+366.571j),5.76
3.16,(-7909.935+6056.379j),(-469.929+363.955j),5.76
3.17,(-7878.41+6013.23j),(-468.035+361.362j),5.76
3.18,(-7847.038+5970.468j),(-466.15+358.792j),5.76
3.19,(-7815.816+5928.088j),(-464.273+356.245j),5.76
3.2,(-7784.744+5886.087j),(-462.406+353.721j),5.76
3.21,(-7753.823+5844.46j),(-460.548+351.22j),5.76
3.22,(-7723.05+5803.204j),(-458.699+348.74j),5.76
3.23,(-7692.427+5762.315j),(-456.858+346.283j),5.76
3.24,(-7661.951+5721.788j),(-455.027+343.848j),5.76
3.25,(-7631.622+5681.621j),(-453.204+341.434j),5.76
3.26,(-7601.44+5641.808j),(-451.391+339.041j),5.76
3.27,(-7571.404+5602.347j),(-449.586+336.67j),5.76
3.28,(-7541.513+5563.233j),(-447.789+334.32j),5.76
3.29,(-7511.767+5524.464j),(-446.002+331.99j),5.76
3.3,(-7482.165+5486.035j),(-444.223+329.68j),5.76
3.31,(-7452.706+5447.944j),(-442.452+327.391j),5.76
3.32,(-7423.39+5410.185j),(-440.691+325.122j),5.76
3.33,(-7394.217+5372.757j),(-438.938+322.873j),5.76
3.34,(-7365.184+5335.655j),(-437.193+320.643j),5.76
3.35,(-7336.293+5298.876j),(-435.457+318.433j),5.76
3.36,(-7307.542+5262.418j),(-433.729+316.242j),5.76
3.37,(-7278.931+5226.275j),(-432.01+314.07j),5.76
3.38,(-7250.458+5190.446j),(-430.299+311.917j),5.76
3.39,(-7222.124+5154.928j),(-428.596+309.783j),5.76
3.4,(-7193.928+5119.715j),(-426.901+307.667j),5.76
3.41,(-7165.868+5084.807j),(-425.215+305.569j),5.76
3.42,(-7137.945+5050.199j),(-423.537+303.489j),5.76
3.43,(-7110.158+5015.889j),(-421.867+301.427j),5.76
3.44,(-7082.506+4981.873j),(-420.206+299.383j),5.76
3.45,(-7054.989+4948.149j),(-418.552+297.356j),5.76
3.46,(-7027.605+4914.713j),(-416.906+295.347j),5.76
3.47,(-7000.354+4881.562j),(-415.269+293.355j),5.76
3.48,(-6973.237+4848.695j),(-413.639+291.38j),5.76
3.49,(-6946.251+4816.107j),(-412.017+289.421j),5.76
3.5,(-6919.396+4783.796j),(-410.404+287.48j),5.76
3.51,(-6892.673+4751.759j),(-408.798+285.554j),5.76
3.52,(-6866.079+4719.993j),(-407.199+283.645j),5.76
3.53,(-6839.615+4688.496j),(-405.609+281.753j),5.76
3.54,(-6813.279+4657.266j),(-404.026+279.876j),5.76
3.55,(-6787.072+4626.298j),(-402.452+278.015j),5.76
3.56,(-6760.993+4595.591j),(-400.884+276.17j),5.76
3.57,(-6735.04+4565.142j),(-399.325+274.34j),5.76
3.58,(-6709.214+4534.949j),(-397.773+272.525j),5.76
3.59,(-6683.513+4505.008j),(-396.228+270.726j),5.76
