4.83,(-985.979+496.434j),(-53.838+29.833j),5.76
4.84,(-982.703+493.772j),(-53.641+29.673j),5.76
4.85,(-979.441+491.128j),(-53.445+29.514j),5.76
4.86,(-976.195+488.502j),(-53.25+29.356j),5.76
4.87,(-972.963+485.894j),(-53.056+29.2j),5.76
4.88,(-969.746+483.305j),(-52.862+29.044j),5.76
4.89,(-966.543+480.733j),(-52.67+28.889j),5.76
4.9,(-963.354+478.179j),(-52.478+28.736j),5.76
4.91,(-960.181+475.642j),(-52.288+28.583j),5.76
4.92,(-957.021+473.122j),(-52.098+28.432j),5.76
4.93,(-953.876+470.62j),(-51.909+28.282j),5.76
4.94,(-950.744+468.135j),(-51.721+28.132j),5.76
4.95,(-947.627+465.667j),(-51.533+27.984j),5.76
4.96,(-944.524+463.215j),(-51.347+27.837j),5.76
4.97,(-941.435+460.78j),(-51.161+27.69j),5.76
4.98,(-938.36+458.362j),(-50.976+27.545j),5.76
4.99,(-935.298+455.96j),(-50.792+27.401j),5.76
5.0,(-932.25+453.575j),(-50.609+27.257j),5.76
