3.0,(-9145.35+7375.027j),(-544.171+443.198j),5.76
3.01,(-9108.453+7320.888j),(-541.954+439.945j),5.76
3.02,(-9071.73+7267.247j),(-539.747+436.721j),5.76
3.03,(-9035.182+7214.099j),(-537.551+433.527j),5.76
3.04,(-8998.807+7161.44j),(-535.365+430.363j),5.76
3.05,(-8962.606+7109.263j),(-533.189+427.227j),5.76
3.06,(-8926.577+7057.563j),(-531.024+424.12j),5.76
3.07,(-8890.72+7006.335j),(-528.869+421.042j),5.76
3.08,(-8855.034+6955.575j),(-526.725+417.992j),5.76
3.09,(-8819.519+6905.276j),(-524.59+414.969j),5.76
3.1,(-8784.173+6855.434j),(-522.466+411.974j),5.76
3.11,(-8748.997+6806.044j),(-520.352+409.006j),5.76
3.12,(-8713.989+6757.102j),(-518.249+406.064j),5.76
3.13,(-8679.148+6708.601j),(-516.155+403.15j),5.76
3.14,(-8644.475+6660.539j),(-514.071+400.261j),5.76
3.15,(-8609.969+6612.909j),(-511.998+397.399j),5.76
3.16,(-8575.628+6565.708j),(-509.934+394.563j),5.76
3.17,(-8541.452+6518.93j),(-507.88+391.752j),5.76
3.18,(-8507.441+6472.571j),(-505.836+388.966j),5.76
3.19,(-8473.594+6426.628j),(-503.802+386.205j),5.76
3.2,(-8439.909+6381.094j),(-501.778+383.468j),5.76
3.21,(-8406.387+6335.967j),(-499.763+380.757j),5.76
3.22,(-8373.027+6291.241j),(-497.759+378.069j),5.76
3.23,(-8339.828+6246.913j),(-495.764+375.405j),5.76
3.24,(-8306.789+6202.978j),(-493.778+372.765j),5.76
3.25,(-8273.909+6159.433j),(-491.802+370.148j),5.76
3.26,(-8241.189+6116.272j),(-489.836+367.554j),5.76
3.27,(-8208.627+6073.492j),(-487.879+364.983j),5.76
3.28,(-8176.222+6031.089j),(-485.932+362.435j),5.76
3.29,(-8143.975+5989.06j),(-483.994+359.909j),5.76
3.3,(-8111.883+5947.399j),(-482.065+357.406j),5.76
3.31,(-8079.947+5906.104j),(-480.146+354.924j),5.76
3.32,(-8048.166+5865.17j),(-478.236+352.464j),5.76
3.33,(-8016.539+5824.594j),(-476.336+350.026j),5.76
3.34,(-7985.065+5784.372j),(-474.444+347.609j),5.76
3.35,(-7953.744+5744.501j),(-472.562+345.213j),5.76
3.36,(-7922.575+5704.976j),(-470.689+342.837j),5.76
3.37,(-7891.558+5665.794j),(-468.825+340.483j),5.76
3.38,(-7860.691+5626.952j),(-466.97+338.149j),5.76
3.39,(-7829.974+5588.446j),(-465.124+335.835j),5.76
3.4,(-7799.406+5550.273j),(-463.287+333.541j),5.76
3.41,(-7768.987+5512.428j),(-461.459+331.266j),5.76
3.42,(-7738.716+5474.91j),(-459.64+329.012j),5.76
3.43,(-7708.592+5437.714j),(-457.83+326.777j),5.76
3.44,(-7678.614+5400.838j),(-456.028+324.56j),5.76
3.45,(-7648.782+5364.277j),(-454.236+322.363j),5.76
3.46,(-7619.096+5328.029j),(-452.452+320.185j),5.76
3.47,(-7589.554+5292.091j),(-450.676+318.025j),5.76
3.48,(-7560.155+5256.459j),(-448.91+315.884j),5.76
3.49,(-7530.9+5221.131j),(-447.152+313.761j),5.76
3.5,(-7501.787+5186.103j),(-445.402+311.656j),5.76
3.51,(-7472.816+5151.372j),(-443.661+309.569j),5.76
3.52,(-7443.986+5116.935j),(-441.928+307.499j),5.76
3.53,(-7415.296+5082.789j),(-440.204+305.447j),5.76
3.54,(-7386.746+5048.932j),(-438.489+303.413j),5.76
3.55,(-7358.335+5015.36j),(-436.781+301.395j),5.76
3.56,(-7330.062+4982.07j),(-435.082+299.395j),5.76
3.57,(-7301.927+4949.061j),(-433.392+297.411j),5.76
3.58,(-7273.929+4916.328j),(-431.709+295.444j),5.76
3.59,(-7246.067+4883.869j),(-430.035+293.494j),5.76
3.6,(-7218.34+4851.682j),(-428.368+291.559j),5.76
3.61,(-7190.749+4819.764j),(-426.71+289.641j),5.76
3.62,(-7163.292+4788.111j),(-425.06+287.739j),5.76
3.63,(-7135.969+4756.722j),(-423.418+285.853j),5.76
3.64,(-7108.778+4725.594j),(-421.784+283.982j),5.76
3.65,(-7081.72+4694.724j),(-420.158+282.127j),5.76
3.66,(-7054.794+4664.11j),(-418.54+280.287j),5.76
3.67,(-7027.998+4633.748j),(-416.93+278.463j),5.76
3.68,(-7001.333+4603.638j),(-415.327+276.653j),5.76
3.69,(-6974.798+4573.775j),(-413.733+274.859j),5.76
3.7,(-6948.391+4544.159j),(-412.146+273.079j),5.76
3.71,(-6922.113+4514.785j),(-410.567+271.314j),5.76
3.72,(-6895.963+4485.653j),(-408.995+269.563j),5.76
3.73,(-6869.94+4456.759j),(-407.431+267.827j),5.76
3.74,(-6844.043+4428.101j),(-405.875+266.104j),5.76
3.75,(-6818.272+4399.678j),(-404.327+264.396j),5.76
3.76,(-6792.626+4371.486j),(-402.785+262.702j),5.76
3.77,(-6767.104+4343.523j),(-401.252+261.022j),5.76
3.78,(-6741.707+4315.787j),(-399.725+259.355j),5.76
3.79,(-6716.433+4288.277j),(-398.207+257.702j),5.76
3.8,(-6691.281+4260.989j),(-396.695+256.062j),5.76
3.81,(-6666.251+4233.922j),(-395.191+254.435j),5.76
3.82,(-6641.343+4207.074j),(-393.694+252.822j),5.76
3.83,(-6616.555+4180.442j),(-392.204+251.221j),5.76
3.84,(-6591.888+4154.024j),(-390.722+249.634j),5.76
3.85,(-6567.34+4127.818j),(-389.247+248.059j),5.76
3.86,(-6542.911+4101.823j),(-387.779+246.497j),5.76
3.87,(-6518.6+4076.036j),(-386.318+244.947j),5.76
3.88,(-6494.406+4050.455j),(-384.864+243.41j),5.76
3.89,(-6470.33+4025.078j),(-383.417+241.885j),5.76
3.9,(-6446.37+3999.904j),(-381.977+240.372j),5.76
3.91,(-6422.526+3974.93j),(-380.544+238.871j),5.76
3.92,(-6398.797+3950.155j),(-379.118+237.382j),5.76
3.93,(-6375.183+3925.576j),(-377.699+235.905j),5.76
3.94,(-6351.683+3901.192j),(-376.287+234.44j),5.76
3.95,(-6328.296+3877.001j),(-374.882+232.986j),5.76
3.96,(-6305.022+3853j),(-373.483+231.544j),5.76
3.97,(-6281.86+3829.189j),(-372.091+230.113j),5.76
3.98,(-6258.809+3805.566j),(-370.706+228.693j),5.76
3.99,(-6235.87+3782.128j),(-369.327+227.285j),5.76
4.0,(-6213.041+3758.874j),(-367.956+225.888j),5.76
4.01,(-6190.323+3735.802j),(-366.59+224.501j),5.76
4.02,(-6167.713+3712.911j),(-365.232+223.125j),5.76
4.03,(-6145.212+3690.199j),(-363.879+221.761j),5.76
4.04,(-6122.819+3667.664j),(-362.534+220.406j),5.76
4.05,(-6100.534+3645.304j),(-361.194+219.063j),5.76
4.06,(-6078.356+3623.118j),(-359.862+217.729j),5.76
4.07,(-6056.284+3601.105j),(-358.535+216.406j),5.76
4.08,(-6034.318+3579.262j),(-357.215+215.094j),5.76
4.09,(-6012.457+3557.588j),(-355.902+213.791j),5.76
4.1,(-5990.701+3536.081j),(-354.594+212.499j),5.76
4.11,(-5969.05+3514.741j),(-353.293+211.216j),5.76
4.12,(-5947.501+3493.565j),(-351.998+209.944j),5.76
4.13,(-5926.056+3472.552j),(-350.709+208.681j),5.76
4.14,(-5904.714+3451.7j),(-349.427+207.428j),5.76
4.15,(-5883.473+3431.008j),(-348.15+206.185j),5.76
4.16,(-5862.334+3410.475j),(-346.88+204.951j),5.76
4.17,(-5841.296+3390.098j),(-345.616+203.726j),5.76
4.18,(-5820.358+3369.877j),(-344.357+202.511j),5.76
4.19,(-5799.52+3349.81j),(-343.105+201.305j),5.76
4.2,(-5778.781+3329.896j),(-341.859+200.108j),5.76
4.21,(-5758.141+3310.133j),(-340.618+198.921j),5.76
4.22,(-5737.599+3290.52j),(-339.384+197.742j),5.76
4.23,(-5717.154+3271.056j),(-338.155+196.572j),5.76
4.24,(-5696.807+3251.739j),(-336.933+195.411j),5.76
4.25,(-5676.557+3232.567j),(-335.716+194.259j),5.76
4.26,(-5656.402+3213.541j),(-334.505+193.116j),5.76
4.27,(-5636.344+3194.657j),(-333.299+191.981j),5.76
4.28,(-5616.38+3175.916j),(-332.099+190.855j),5.76
4.29,(-5596.511+3157.315j),(-330.905+189.737j),5.76
4.3,(-5576.736+3138.853j),(-329.717+188.628j),5.76
4.31,(-5557.055+3120.53j),(-328.534+187.527j),5.76
4.32,(-5537.466+3102.344j),(-327.357+186.434j),5.76
4.33,(-5517.97+3084.293j),(-326.186+185.349j),5.76
4.34,(-5498.566+3066.377j),(-325.02+184.272j),5.76
4.35,(-5479.254+3048.594j),(-323.859+183.204j),5.76
4.36,(-5460.033+3030.943j),(-322.704+182.143j),5.76
4.37,(-5440.902+3013.423j),(-321.554+181.09j),5.76
4.38,(-5421.862+2996.033j),(-320.41+180.045j),5.76
4.39,(-5402.911+2978.771j),(-319.271+179.008j),5.76
4.4,(-5384.049+2961.637j),(-318.138+177.978j),5.76
4.41,(-5365.276+2944.629j),(-317.01+176.956j),5.76
4.42,(-5346.591+2927.746j),(-315.887+175.941j),5.76
4.43,(-5327.993+2910.987j),(-314.769+174.934j),5.76
4.44,(-5309.483+2894.351j),(-313.657+173.934j),5.76
4.45,(-5291.06+2877.837j),(-312.55+172.942j),5.76
4.46,(-5272.723+2861.444j),(-311.448+171.957j),5.76
4.47,(-5254.471+2845.171j),(-310.351+170.979j),5.76
