3.0,(-6938.242+5596.283j),(-411.536+336.306j),5.76
3.01,(-6910.243+5555.201j),(-409.853+333.837j),5.76
3.02,(-6882.378+5514.498j),(-408.179+331.391j),5.76
3.03,(-6854.644+5474.169j),(-406.512+328.967j),5.76
3.04,(-6827.043+5434.21j),(-404.854+326.566j),5.76
3.05,(-6799.573+5394.617j),(-403.203+324.187j),5.76
3.06,(-6772.234+5355.386j),(-401.56+321.829j),5.76
3.07,(-6745.025+5316.514j),(-399.925+319.493j),5.76
3.08,(-6717.946+5277.996j),(-398.297+317.178j),5.76
3.09,(-6690.996+5239.828j),(-396.678+314.885j),5.76
3.1,(-6664.175+5202.008j),(-395.066+312.612j),5.76
3.11,(-6637.483+5164.53j),(-393.462+310.36j),5.76
3.12,(-6610.918+5127.392j),(-391.866+308.128j),5.76
3.13,(-6584.481+5090.589j),(-390.277+305.916j),5.76
3.14,(-6558.17+5054.118j),(-388.696+303.725j),5.76
3.15,(-6531.986+5017.976j),(-387.122+301.553j),5.76
3.16,(-6505.928+4982.159j),(-385.556+299.4j),5.76
3.17,(-6479.995+4946.663j),(-383.998+297.267j),5.76
3.18,(-6454.187+4911.486j),(-382.447+295.153j),5.76
3.19,(-6428.503+4876.623j),(-380.904+293.058j),5.76
3.2,(-6402.942+4842.072j),(-379.368+290.982j),5.76
3.21,(-6377.505+4807.828j),(-377.839+288.924j),5.76
3.22,(-6352.191+4773.89j),(-376.318+286.884j),5.76
3.23,(-6326.999+4740.253j),(-374.804+284.863j),5.76
3.24,(-6301.929+4706.914j),(-373.297+282.859j),5.76
3.25,(-6276.979+4673.871j),(-371.798+280.874j),5.76
3.26,(-6252.15+4641.12j),(-370.306+278.906j),5.76
3.27,(-6227.442+4608.658j),(-368.821+276.955j),5.76
3.28,(-6202.853+4576.483j),(-367.343+275.021j),5.76
3.29,(-6178.383+4544.59j),(-365.873+273.105j),5.76
3.3,(-6154.031+4512.977j),(-364.409+271.205j),5.76
3.31,(-6129.798+4481.642j),(-362.953+269.322j),5.76
3.32,(-6105.682+4450.581j),(-361.504+267.455j),5.76
3.33,(-6081.682+4419.791j),(-360.062+265.605j),5.76
3.34,(-6057.8+4389.27j),(-358.626+263.771j),5.76
3.35,(-6034.033+4359.015j),(-357.198+261.953j),5.76
3.36,(-6010.381+4329.023j),(-355.777+260.15j),5.76
3.37,(-5986.845+4299.291j),(-354.362+258.364j),5.76
3.38,(-5963.423+4269.817j),(-352.955+256.592j),5.76
3.39,(-5940.114+4240.598j),(-351.554+254.836j),5.76
3.4,(-5916.919+4211.631j),(-350.16+253.096j),5.76
3.41,(-5893.836+4182.915j),(-348.773+251.37j),5.76
3.42,(-5870.866+4154.445j),(-347.393+249.659j),5.76
3.43,(-5848.008+4126.22j),(-346.019+247.963j),5.76
3.44,(-5825.26+4098.238j),(-344.652+246.281j),5.76
3.45,(-5802.623+4070.495j),(-343.292+244.614j),5.76
3.46,(-5780.097+4042.99j),(-341.938+242.961j),5.76
3.47,(-5757.68+4015.719j),(-340.591+241.322j),5.76
3.48,(-5735.372+3988.681j),(-339.25+239.698j),5.76
3.49,(-5713.172+3961.874j),(-337.916+238.087j),5.76
3.5,(-5691.081+3935.294j),(-336.589+236.489j),5.76
3.51,(-5669.097+3908.939j),(-335.267+234.906j),5.76
3.52,(-5647.221+3882.808j),(-333.953+233.335j),5.76
3.53,(-5625.45+3856.898j),(-332.645+231.778j),5.76
3.54,(-5603.786+3831.206j),(-331.343+230.234j),5.76
3.55,(-5582.227+3805.731j),(-330.047+228.703j),5.76
3.56,(-5560.773+3780.471j),(-328.758+227.185j),5.76
3.57,(-5539.424+3755.423j),(-327.475+225.68j),5.76
3.58,(-5518.179+3730.585j),(-326.198+224.187j),5.76
3.59,(-5497.037+3705.955j),(-324.928+222.707j),5.76
3.6,(-5475.997+3681.53j),(-323.663+221.24j),5.76
3.61,(-5455.061+3657.31j),(-322.405+219.784j),5.76
3.62,(-5434.226+3633.292j),(-321.153+218.341j),5.76
3.63,(-5413.493+3609.473j),(-319.907+216.909j),5.76
3.64,(-5392.86+3585.853j),(-318.667+215.49j),5.76
3.65,(-5372.328+3562.428j),(-317.433+214.082j),5.76
3.66,(-5351.896+3539.198j),(-316.205+212.686j),5.76
3.67,(-5331.563+3516.159j),(-314.984+211.302j),5.76
3.68,(-5311.329+3493.311j),(-313.768+209.929j),5.76
3.69,(-5291.194+3470.65j),(-312.558+208.567j),5.76
3.7,(-5271.156+3448.177j),(-311.353+207.216j),5.76
3.71,(-5251.216+3425.888j),(-310.155+205.877j),5.76
3.72,(-5231.372+3403.782j),(-308.963+204.548j),5.76
3.73,(-5211.626+3381.857j),(-307.776+203.231j),5.76
3.74,(-5191.975+3360.111j),(-306.595+201.924j),5.76
3.75,(-5172.419+3338.542j),(-305.42+200.628j),5.76
3.76,(-5152.959+3317.15j),(-304.25+199.342j),5.76
3.77,(-5133.593+3295.931j),(-303.087+198.067j),5.76
3.78,(-5114.321+3274.885j),(-301.928+196.802j),5.76
3.79,(-5095.142+3254.01j),(-300.776+195.548j),5.76
3.8,(-5076.057+3233.304j),(-299.629+194.304j),5.76
3.81,(-5057.064+3212.765j),(-298.488+193.069j),5.76
3.82,(-5038.163+3192.392j),(-297.352+191.845j),5.76
3.83,(-5019.354+3172.183j),(-296.222+190.631j),5.76
3.84,(-5000.636+3152.137j),(-295.097+189.426j),5.76
3.85,(-4982.008+3132.251j),(-293.977+188.231j),5.76
3.86,(-4963.471+3112.526j),(-292.863+187.046j),5.76
3.87,(-4945.023+3092.958j),(-291.755+185.87j),5.76
3.88,(-4926.665+3073.547j),(-290.651+184.703j),5.76
3.89,(-4908.396+3054.291j),(-289.554+183.546j),5.76
3.9,(-4890.215+3035.188j),(-288.461+182.398j),5.76
3.91,(-4872.121+3016.238j),(-287.374+181.259j),5.76
3.92,(-4854.116+2997.438j),(-286.292+180.129j),5.76
3.93,(-4836.197+2978.787j),(-285.215+179.009j),5.76
3.94,(-4818.364+2960.284j),(-284.143+177.897j),5.76
3.95,(-4800.618+2941.927j),(-283.077+176.794j),5.76
3.96,(-4782.957+2923.715j),(-282.015+175.699j),5.76
3.97,(-4765.382+2905.647j),(-280.959+174.613j),5.76
3.98,(-4747.891+2887.721j),(-279.908+173.536j),5.76
3.99,(-4730.484+2869.936j),(-278.862+172.467j),5.76
4.0,(-4713.161+2852.291j),(-277.821+171.407j),5.76
4.01,(-4695.922+2834.784j),(-276.785+170.355j),5.76
4.02,(-4678.765+2817.414j),(-275.754+169.311j),5.76
4.03,(-4661.691+2800.179j),(-274.728+168.275j),5.76
4.04,(-4644.699+2783.079j),(-273.707+167.248j),5.76
4.05,(-4627.789+2766.112j),(-272.691+166.228j),5.76
4.06,(-4610.96+2749.277j),(-271.679+165.216j),5.76
4.07,(-4594.211+2732.573j),(-270.673+164.213j),5.76
4.08,(-4577.543+2715.998j),(-269.671+163.216j),5.76
4.09,(-4560.955+2699.552j),(-268.674+162.228j),5.76
4.1,(-4544.446+2683.232j),(-267.682+161.247j),5.76
4.11,(-4528.016+2667.039j),(-266.695+160.274j),5.76
4.12,(-4511.665+2650.97j),(-265.712+159.309j),5.76
4.13,(-4495.393+2635.025j),(-264.734+158.35j),5.76
4.14,(-4479.197+2619.202j),(-263.761+157.4j),5.76
4.15,(-4463.08+2603.501j),(-262.793+156.456j),5.76
4.16,(-4447.039+2587.92j),(-261.829+155.52j),5.76
4.17,(-4431.075+2572.458j),(-260.869+154.59j),5.76
4.18,(-4415.187+2557.114j),(-259.914+153.668j),5.76
4.19,(-4399.375+2541.887j),(-258.964+152.753j),5.76
4.2,(-4383.638+2526.776j),(-258.018+151.845j),5.76
4.21,(-4367.976+2511.779j),(-257.077+150.944j),5.76
4.22,(-4352.388+2496.897j),(-256.141+150.05j),5.76
4.23,(-4336.875+2482.127j),(-255.208+149.162j),5.76
4.24,(-4321.435+2467.469j),(-254.28+148.281j),5.76
4.25,(-4306.069+2452.921j),(-253.357+147.407j),5.76
4.26,(-4290.775+2438.484j),(-252.438+146.539j),5.76
4.27,(-4275.554+2424.155j),(-251.523+145.678j),5.76
4.28,(-4260.406+2409.933j),(-250.613+144.824j),5.76
4.29,(-4245.329+2395.819j),(-249.707+143.975j),5.76
4.3,(-4230.323+2381.81j),(-248.805+143.134j),5.76
4.31,(-4215.388+2367.906j),(-247.908+142.298j),5.76
4.32,(-4200.524+2354.106j),(-247.014+141.469j),5.76
4.33,(-4185.731+2340.409j),(-246.125+140.646j),5.76
4.34,(-4171.007+2326.814j),(-245.241+139.829j),5.76
4.35,(-4156.352+2313.32j),(-244.36+139.018j),5.76
4.36,(-4141.767+2299.926j),(-243.483+138.213j),5.76
4.37,(-4127.25+2286.631j),(-242.611+137.414j),5.76
4.38,(-4112.802+2273.435j),(-241.743+136.621j),5.76
4.39,(-4098.422+2260.337j),(-240.879+135.834j),5.76
4.4,(-4084.109+2247.335j),(-240.018+135.052j),5.76
4.41,(-4069.864+2234.429j),(-239.162+134.277j),5.76
4.42,(-4055.685+2221.618j),(-238.31+133.507j),5.76
4.43,(-4041.573+2208.901j),(-237.462+132.743j),5.76
4.44,(-4027.528+2196.278j),(-236.618+131.984j),5.76
4.45,(-4013.548+2183.747j),(-235.778+131.231j),5.76
4.46,(-3999.633+2171.308j),(-234.942+130.484j),5.76
4.47,(-3985.784+2158.959j),(-234.11+129.741j),5.76
4.48,(-3971.999+2146.701j),(-233.281+129.005j),5.76
4.49,(-3958.279+2134.532j),(-232.457+128.274j),5.76
4.5,(-3944.622+2122.451j),(-231.636+127.548j),5.76
4.51,(-3931.03+2110.458j),(-230.819+126.827j),5.76
4.52,(-3917.5+2098.552j),(-230.006+126.111j),5.76
4.53,(-3904.034+2086.733j),(-229.197+125.401j),5.76
4.54,(-3890.631+2074.998j),(-228.392+124.696j),5.76
4.55,(-3877.29+2063.349j),(-227.59+123.996j),5.76
4.56,(-3864.01+2051.783j),(-226.792+123.301j),5.76
4.57,(-3850.793+2040.301j),(-225.997+122.611j),5.76
4.58,(-3837.637+2028.901j),(-225.207+121.926j),5.76
4.59,(-3824.541+2017.583j),(-224.42+121.246j),5.76
4.6,(-3811.507+2006.346j),(-223.637+120.57j),5.76
4.61,(-3798.533+1995.189j),(-222.857+119.9j),5.76
4.62,(-3785.618+1984.112j),(-222.081+119.234j),5.76
4.63,(-3772.764+1973.114j),(-221.308+118.573j),5.76
4.64,(-3759.969+1962.195j),(-220.539+117.917j),5.76
4.65,(-3747.233+1951.353j),(-219.774+117.266j),5.76
4.66,(-3734.555+1940.588j),(-219.012+116.619j),5.76
4.67,(-3721.936+1929.9j),(-218.254+115.976j),5.76
4.68,(-3709.375+1919.287j),(-217.499+115.339j),5.76
4.69,(-3696.872+1908.749j),(-216.748+114.705j),5.76
4.7,(-3684.426+1898.285j),(-216+114.076j),5.76
4.71,(-3672.038+1887.896j),(-215.255+113.452j),5.76
4.72,(-3659.706+1877.579j),(-214.514+112.832j),5.76
4.73,(-3647.431+1867.335j),(-213.777+112.217j),5.76
4.74,(-3635.212+1857.163j),(-213.042+111.605j),5.76
4.75,(-3623.049+1847.062j),(-212.311+110.998j),5.76
4.76,(-3610.941+1837.032j),(-211.584+110.395j),5.76
4.77,(-3598.889+1827.072j),(-210.859+109.797j),5.76
4.78,(-3586.892+1817.182j),(-210.138+109.203j),5.76
4.79,(-3574.95+1807.36j),(-209.421+108.612j),5.76
4.8,(-3563.062+1797.607j),(-208.706+108.026j),5.76
4.81,(-3551.228+1787.921j),(-207.995+107.444j),5.76
4.82,(-3539.448+1778.303j),(-207.287+106.866j),5.76
4.83,(-3527.722+1768.751j),(-206.583+106.292j),5.76
4.84,(-3516.048+1759.266j),(-205.881+105.722j),5.76
4.85,(-3504.428+1749.846j),(-205.183+105.156j),5.76
4.86,(-3492.861+1740.49j),(-204.488+104.594j),5.76
4.87,(-3481.345+1731.2j),(-203.796+104.036j),5.76
