4.07,(-1165.608+695.841j),(-64.633+41.816j),5.76
4.08,(-1161.364+691.62j),(-64.378+41.563j),5.76
4.09,(-1157.14+687.432j),(-64.124+41.311j),5.76
4.1,(-1152.936+683.277j),(-63.871+41.061j),5.76
4.11,(-1148.752+679.153j),(-63.62+40.813j),5.76
4.12,(-1144.588+675.061j),(-63.37+40.567j),5.76
4.13,(-1140.444+671.001j),(-63.121+40.323j),5.76
4.14,(-1136.32+666.972j),(-62.873+40.081j),5.76
4.15,(-1132.216+662.973j),(-62.626+39.841j),5.76
4.16,(-1128.131+659.006j),(-62.381+39.603j),5.76
4.17,(-1124.066+655.068j),(-62.136+39.366j),5.76
4.18,(-1120.02+651.161j),(-61.893+39.131j),5.76
4.19,(-1115.994+647.283j),(-61.651+38.898j),5.76
4.2,(-1111.986+643.435j),(-61.41+38.667j),5.76
4.21,(-1107.998+639.617j),(-61.171+38.437j),5.76
4.22,(-1104.029+635.827j),(-60.932+38.21j),5.76
4.23,(-1100.078+632.066j),(-60.695+37.984j),5.76
4.24,(-1096.147+628.333j),(-60.458+37.759j),5.76
4.25,(-1092.234+624.629j),(-60.223+37.537j),5.76
4.26,(-1088.339+620.952j),(-59.989+37.316j),5.76
4.27,(-1084.463+617.303j),(-59.756+37.097j),5.76
4.28,(-1080.606+613.682j),(-59.525+36.879j),5.76
4.29,(-1076.766+610.088j),(-59.294+36.663j),5.76
4.3,(-1072.945+606.52j),(-59.064+36.449j),5.76
4.31,(-1069.142+602.98j),(-58.836+36.236j),5.76
4.32,(-1065.357+599.466j),(-58.608+36.025j),5.76
4.33,(-1061.59+595.978j),(-58.382+35.815j),5.76
4.34,(-1057.84+592.516j),(-58.156+35.607j),5.76
4.35,(-1054.109+589.08j),(-57.932+35.4j),5.76
4.36,(-1050.395+585.669j),(-57.709+35.195j),5.76
4.37,(-1046.698+582.283j),(-57.487+34.992j),5.76
4.38,(-1043.019+578.923j),(-57.266+34.79j),5.76
4.39,(-1039.357+575.588j),(-57.046+34.59j),5.76
4.4,(-1035.712+572.277j),(-56.827+34.391j),5.76
4.41,(-1032.085+568.99j),(-56.609+34.193j),5.76
4.42,(-1028.474+565.728j),(-56.392+33.997j),5.76
4.43,(-1024.881+562.49j),(-56.176+33.803j),5.76
4.44,(-1021.304+559.275j),(-55.961+33.609j),5.76
4.45,(-1017.744+556.084j),(-55.747+33.418j),5.76
4.46,(-1014.201+552.917j),(-55.534+33.227j),5.76
4.47,(-1010.674+549.772j),(-55.322+33.038j),5.76
4.48,(-1007.164+546.651j),(-55.111+32.851j),5.76
4.49,(-1003.67+543.552j),(-54.901+32.664j),5.76
4.5,(-1000.192+540.475j),(-54.692+32.48j),5.76
4.51,(-996.731+537.422j),(-54.484+32.296j),5.76
4.52,(-993.286+534.39j),(-54.277+32.114j),5.76
4.53,(-989.857+531.38j),(-54.071+31.933j),5.76
4.54,(-986.444+528.392j),(-53.866+31.753j),5.76
4.55,(-983.046+525.425j),(-53.662+31.575j),5.76
4.56,(-979.665+522.48j),(-53.459+31.398j),5.76
4.57,(-976.299+519.556j),(-53.256+31.222j),5.76
4.58,(-972.949+516.653j),(-53.055+31.048j),5.76
4.59,(-969.614+513.771j),(-52.855+30.875j),5.76
4.6,(-966.295+510.91j),(-52.655+30.703j),5.76
4.61,(-962.991+508.069j),(-52.457+30.532j),5.76
4.62,(-959.703+505.248j),(-52.259+30.363j),5.76
4.63,(-956.429+502.447j),(-52.062+30.194j),5.76
4.64,(-953.171+499.667j),(-51.866+30.027j),5.76
4.65,(-949.928+496.906j),(-51.672+29.861j),5.76
4.66,(-946.699+494.165j),(-51.478+29.697j),5.76
4.67,(-943.486+491.443j),(-51.284+29.533j),5.76
4.68,(-940.287+488.74j),(-51.092+29.371j),5.76
4.69,(-937.104+486.057j),(-50.901+29.209j),5.76
4.7,(-933.934+483.392j),(-50.71+29.049j),5.76
4.71,(-930.78+480.747j),(-50.521+28.89j),5.76
4.72,(-927.639+478.12j),(-50.332+28.732j),5.76
4.73,(-924.514+475.511j),(-50.144+28.576j),5.76
4.74,(-921.402+472.921j),(-49.957+28.42j),5.76
4.75,(-918.305+470.349j),(-49.771+28.265j),5.76
4.76,(-915.222+467.794j),(-49.586+28.112j),5.76
4.77,(-912.153+465.258j),(-49.401+27.959j),5.76
4.78,(-909.098+462.74j),(-49.218+27.808j),5.76
4.79,(-906.056+460.239j),(-49.035+27.658j),5.76
4.8,(-903.029+457.755j),(-48.853+27.509j),5.76
4.81,(-900.016+455.289j),(-48.672+27.36j),5.76
4.82,(-897.016+452.839j),(-48.492+27.213j),5.76
4.83,(-894.03+450.407j),(-48.312+27.067j),5.76
4.84,(-891.057+447.991j),(-48.134+26.922j),5.76
4.85,(-888.098+445.593j),(-47.956+26.778j),5.76
4.86,(-885.153+443.21j),(-47.779+26.634j),5.76
4.87,(-882.22+440.845j),(-47.603+26.492j),5.76
4.88,(-879.301+438.495j),(-47.427+26.351j),5.76
4.89,(-876.396+436.162j),(-47.253+26.211j),5.76
4.9,(-873.503+433.844j),(-47.079+26.072j),5.76
4.91,(-870.623+431.543j),(-46.906+25.933j),5.76
4.92,(-867.757+429.257j),(-46.734+25.796j),5.76
4.93,(-864.903+426.986j),(-46.562+25.66j),5.76
4.94,(-862.062+424.732j),(-46.391+25.524j),5.76
4.95,(-859.234+422.492j),(-46.221+25.389j),5.76
4.96,(-856.418+420.268j),(-46.052+25.256j),5.76
4.97,(-853.616+418.059j),(-45.884+25.123j),5.76
4.98,(-850.825+415.865j),(-45.716+24.991j),5.76
4.99,(-848.048+413.686j),(-45.549+24.86j),5.76
5.0,(-845.282+411.521j),(-45.383+24.73j),5.76
