3.0,(-11778.392+9497.038j),(-702.402+570.719j),5.76
3.01,(-11730.878+9427.321j),(-699.547+566.53j),5.76
3.02,(-11683.589+9358.246j),(-696.705+562.379j),5.76
3.03,(-11636.525+9289.807j),(-693.877+558.266j),5.76
3.04,(-11589.684+9221.995j),(-691.062+554.191j),5.76
3.05,(-11543.067+9154.805j),(-688.261+550.153j),5.76
3.06,(-11496.671+9088.23j),(-685.472+546.152j),5.76
3.07,(-11450.497+9022.262j),(-682.698+542.188j),5.76
3.08,(-11404.543+8956.896j),(-679.936+538.26j),5.76
3.09,(-11358.809+8892.125j),(-677.188+534.367j),5.76
3.1,(-11313.293+8827.942j),(-674.452+530.51j),5.76
3.11,(-11267.996+8764.342j),(-671.73+526.688j),5.76
3.12,(-11222.915+8701.317j),(-669.021+522.901j),5.76
3.13,(-11178.05+8638.862j),(-666.325+519.148j),5.76
3.14,(-11133.401+8576.97j),(-663.642+515.428j),5.76
3.15,(-11088.965+8515.636j),(-660.972+511.743j),5.76
3.16,(-11044.744+8454.853j),(-658.314+508.09j),5.76
3.17,(-11000.735+8394.616j),(-655.669+504.47j),5.76
3.18,(-10956.938+8334.919j),(-653.037+500.882j),5.76
3.19,(-10913.351+8275.756j),(-650.418+497.327j),5.76
3.2,(-10869.975+8217.122j),(-647.811+493.803j),5.76
3.21,(-10826.808+8159.01j),(-645.217+490.311j),5.76
3.22,(-10783.849+8101.415j),(-642.636+486.85j),5.76
3.23,(-10741.097+8044.333j),(-640.067+483.42j),5.76
3.24,(-10698.552+7987.756j),(-637.51+480.02j),5.76
3.25,(-10656.212+7931.681j),(-634.965+476.65j),5.76
3.26,(-10614.077+7876.102j),(-632.433+473.31j),5.76
3.27,(-10572.146+7821.013j),(-629.914+470j),5.76
3.28,(-10530.417+7766.41j),(-627.406+466.718j),5.76
3.29,(-10488.891+7712.287j),(-624.91+463.466j),5.76
3.3,(-10447.566+7658.64j),(-622.427+460.242j),5.76
3.31,(-10406.441+7605.462j),(-619.956+457.046j),5.76
3.32,(-10365.515+7552.751j),(-617.496+453.879j),5.76
3.33,(-10324.788+7500.5j),(-615.049+450.739j),5.76
3.34,(-10284.259+7448.705j),(-612.613+447.626j),5.76
3.35,(-10243.926+7397.361j),(-610.189+444.54j),5.76
3.36,(-10203.789+7346.464j),(-607.777+441.482j),5.76
3.37,(-10163.846+7296.008j),(-605.377+438.45j),5.76
3.38,(-10124.098+7245.99j),(-602.988+435.444j),5.76
3.39,(-10084.543+7196.405j),(-600.611+432.464j),5.76
3.4,(-10045.18+7147.248j),(-598.246+429.51j),5.76
3.41,(-10006.009+7098.515j),(-595.892+426.581j),5.76
3.42,(-9967.027+7050.202j),(-593.549+423.678j),5.76
3.43,(-9928.236+7002.304j),(-591.218+420.8j),5.76
3.44,(-9889.633+6954.817j),(-588.898+417.946j),5.76
3.45,(-9851.218+6907.736j),(-586.59+415.117j),5.76
3.46,(-9812.989+6861.059j),(-584.292+412.312j),5.76
3.47,(-9774.947+6814.78j),(-582.006+409.531j),5.76
3.48,(-9737.09+6768.896j),(-579.731+406.773j),5.76
3.49,(-9699.417+6723.403j),(-577.467+404.039j),5.76
3.5,(-9661.928+6678.296j),(-575.214+401.329j),5.76
3.51,(-9624.621+6633.571j),(-572.973+398.641j),5.76
3.52,(-9587.495+6589.226j),(-570.742+395.976j),5.76
3.53,(-9550.55+6545.256j),(-568.521+393.334j),5.76
3.54,(-9513.786+6501.657j),(-566.312+390.714j),5.76
3.55,(-9477.2+6458.425j),(-564.113+388.116j),5.76
3.56,(-9440.792+6415.558j),(-561.925+385.539j),5.76
3.57,(-9404.562+6373.05j),(-559.748+382.985j),5.76
3.58,(-9368.508+6330.899j),(-557.582+380.452j),5.76
3.59,(-9332.629+6289.101j),(-555.425+377.94j),5.76
3.6,(-9296.925+6247.653j),(-553.28+375.449j),5.76
3.61,(-9261.395+6206.551j),(-551.145+372.979j),5.76
3.62,(-9226.038+6165.791j),(-549.02+370.53j),5.76
3.63,(-9190.853+6125.37j),(-546.905+368.101j),5.76
3.64,(-9155.839+6085.286j),(-544.801+365.692j),5.76
3.65,(-9120.995+6045.533j),(-542.707+363.303j),5.76
3.66,(-9086.321+6006.11j),(-540.624+360.934j),5.76
3.67,(-9051.816+5967.013j),(-538.55+358.584j),5.76
3.68,(-9017.478+5928.239j),(-536.487+356.254j),5.76
3.69,(-8983.308+5889.784j),(-534.433+353.943j),5.76
3.7,(-8949.304+5851.646j),(-532.39+351.652j),5.76
3.71,(-8915.465+5813.821j),(-530.356+349.378j),5.76
3.72,(-8881.79+5776.306j),(-528.333+347.124j),5.76
3.73,(-8848.279+5739.099j),(-526.319+344.888j),5.76
3.74,(-8814.931+5702.195j),(-524.315+342.67j),5.76
3.75,(-8781.745+5665.593j),(-522.32+340.471j),5.76
3.76,(-8748.72+5629.29j),(-520.336+338.289j),5.76
